leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.32447772192555,84.10704356881466,81.45256009421989,178.3091072109525,177.30301366111874,131.72958002760535,144.04881749271198,178.32779227799082,5
172.81804824598424,84.7503298713154,81.41249721103983,178.49260428507046,178.1271187961763,131.8380491303459,144.90872681417432,178.2341473245309,5
173.15136727328584,82.45622023307648,84.20282875194025,178.1623386840122,178.6324612801071,132.45279502873368,145.89020210392934,178.2396914747764,5
173.195220583126,81.34010809043107,85.06081476698454,178.5821956098759,178.21252888610937,134.0871207048124,146.75766150130053,178.13628056927874,5
172.1482408655373,81.06360357196428,84.80882413732924,178.71990615801988,177.45699878718494,135.3099519217468,146.97580464761162,178.18059244619496,5
171.83884802773972,80.34886337520082,85.38053927983067,178.31570128430727,177.12420827295472,135.89528498876388,146.89445282328248,178.22558131789646,5
171.60903030041484,78.76095110838585,87.18633373136637,177.6115753781002,178.1250213664635,136.34712607721968,147.1764373851964,178.4935259764797,5
171.19003487252738,79.39214705560774,86.42733185716578,177.5049351163468,179.53549540707854,135.60888975902344,147.06161629946152,178.57684333164335,5
171.05268516961323,79.4825290978531,85.84930976997619,178.0331582198995,178.81607138745807,134.90064434724894,146.97170846503158,178.66927525242673,5
170.99713129445564,80.1909857117578,84.40220247773617,178.82063636389438,176.5349463933751,132.81954476109905,146.2209714532673,178.5591721701954,5
171.76081466721985,81.7808009569116,83.02905069133053,179.3021859899914,176.1348120862185,132.58728340713424,145.69587637518853,178.25417637174752,5
171.8784598518891,81.15351216958082,83.48540305308843,179.489636816802,176.83413264082063,132.83404775442767,145.15961058623958,178.06565256385937,5
172.80247557650034,83.22859523975318,81.5091081844718,179.91477439331618,176.9349405960056,132.93139804025415,144.57031616784138,177.51150304414546,5
172.35994169253448,82.69149022313651,81.94356236387222,179.75185279087592,176.8070585608725,133.78427196787794,145.1869785509383,177.34099147581742,5
172.16971192522013,84.47299721621049,80.38957990717554,179.88320269402803,177.00311368233028,133.88446954696406,145.1304615465156,177.73255715440345,5
172.3428963751544,85.02512945480197,80.03045021779033,179.84469753992664,176.91900603323884,133.34196096681015,144.4382747536946,177.61302028026776,5
172.28707127080895,85.35940967929717,79.53955203090194,179.9164951234117,176.72440814666797,133.31456298228494,144.58259609853664,177.94626444652826,5
172.09104259826518,84.99800540532964,79.43273156046918,179.44591215441807,176.74764050544618,133.43210722819447,144.71789201824984,178.28189963327222,5
172.5607270444314,84.34706778042823,80.57494262446086,179.5491213611257,176.34560476928527,133.84202659278304,145.45756828756208,178.52696666384705,5
172.69087193821062,83.74496380929394,81.36115269984987,179.64105356391377,176.4161572991386,134.2627082808158,145.6404598292419,178.47929489552848,5
172.82524140495823,83.70865514892067,81.31082853920753,179.55497685310272,176.58611166147926,134.24410810719962,145.68975956358727,178.53038302354042,5
172.93301178071275,84.48930196421463,80.80910039991167,179.55048219972528,176.87211169338528,134.38307889179396,146.25236813208772,179.0999714186608,5
173.27447330009065,85.30284046291385,80.00614618674318,179.45240489663882,176.86475203267463,133.77923773061102,145.1628401727631,178.09553008238927,5
172.8510598798888,86.0212634339283,78.89606732659212,179.3967166002253,177.07229480662755,133.82050435301835,145.07859947015586,178.20023424693974,5
172.8824437634577,86.0270505367721,79.13457860758683,179.6292038705826,176.94703028557856,133.64022210934024,145.09676995724965,178.44630053672145,5
172.9623557196471,86.51730921924263,78.6969645481778,179.67909148923664,177.1159527861432,133.536850354954,145.05425648238997,178.62951859000074,5
172.67814635671232,84.95773069082169,79.84326937237093,179.4378331228161,176.7490500076277,133.368354580936,145.30638544801232,178.72415358173305,5
172.8269022786316,85.06946917867776,79.6723862141451,179.15023013009213,176.10437216208027,132.31494811435215,144.70335871756643,178.25818493318644,5
172.85691692407073,85.75426694533347,78.34760828592091,177.9145299891143,176.47287370637895,132.40927943477843,144.6671531907846,178.331974192814,5
172.41657142776947,85.33502587831109,78.66661840192832,178.683655182956,176.54431342295976,132.53592635459188,144.41097498516905,178.05695129795248,5
