leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.020789982499,7.119650202403228,171.570246393411,178.22452544393806,179.73920117954978,11.125722287379602,168.37243050635496,177.98407276304988,5
179.26255976324654,7.652306659703468,171.7313366812239,178.25434551882913,179.065179528694,12.18232192385321,167.9647492140126,178.01061498578193,5
179.62354498470842,8.526243559531444,171.12632166220232,177.77560904936175,178.75662254510877,12.313498805533754,167.79192567685004,178.08385350511728,5
178.48870342357185,8.674362826988151,170.52511747654987,178.04356776579203,178.01907331145094,12.474017567544545,168.31802061280612,177.80634103096332,5
177.50532653568473,9.214928432358644,170.23572885356114,177.97370328724293,177.24898086474832,12.604064989528734,168.8839183168468,177.29055488107804,5
176.23214949261668,9.674195524823602,170.18606958345518,178.66000449572874,177.5726582978843,13.27292860804823,169.39905748516688,177.24754708749015,5
177.25850586466817,9.906199851284992,170.0946451253972,178.98689008514737,178.05607786690248,13.983361581566909,170.066475761801,176.85469530458835,5
178.94565410755723,11.52506690076039,169.80779541749206,178.86945575218974,177.58414823073923,14.97093114868681,170.3036899006568,176.997587685867,5
178.2599003721683,11.562707618289805,169.5560492496059,178.84788133637534,176.45236619910207,14.885833122610576,170.6149151769497,177.38927043370313,5
177.53784678711637,11.731482943178138,169.64819917783254,178.97620515601918,176.5653803448338,15.190655434638511,170.87663786385116,177.37265685135023,5
178.07398927736963,11.91280133195966,169.70112513130036,178.59441219791134,176.6383760335186,15.362383977985496,170.86926954431655,177.2676072113451,5
177.51790436058164,11.819473234524564,169.63036096917395,178.7140075222632,176.60713366136713,15.547904146648955,171.2325662107815,177.3305666491655,5
175.75674263285978,11.577633245628345,169.14718061156438,178.63863238617512,176.3027506648463,15.863248865758294,171.62869120922085,177.5604151495646,5
175.31734537110023,11.9297870794975,168.54901716431107,179.52696126396833,175.51368217287367,15.965136922857829,171.91161614331594,177.6172878952039,5
176.09393357536553,12.41307677543324,168.15245548617762,179.3350470504973,175.7906342344952,16.50118765140642,172.0371633883354,178.44261674115245,5
176.23389152446904,12.591217432113462,167.6274114715846,179.16933254001378,174.2504947347252,16.285040661914824,171.36985866298252,179.9928216744413,5
177.20859641973286,12.915683425947416,167.53553757102472,179.1290930808877,174.07820039217242,16.310225024539456,170.04224662707745,177.57722478704252,5
179.43945584627954,13.720824748968072,167.00167822639563,178.57230426444943,173.50773949949829,15.767779163311198,169.2281256597549,175.94711002617544,5
179.13612078051062,13.400538706062424,167.42698679638144,178.53779767740411,173.74151471865397,16.032848769862913,168.20783585509017,175.5003464275249,5
177.7419074797068,12.315860276697038,167.8997978758507,179.10576675841543,173.8430010159807,15.404431728282924,168.339008063129,179.01611996013045,5
177.47947761865797,12.219986814881567,167.45376553616546,178.90808172484552,174.76412269376289,15.70346057993563,168.71201551892932,179.7643389657581,5
178.89974835425969,12.319914244270862,167.8625077286322,179.1549884209495,175.51813472899545,15.624906260673852,168.40445256461334,179.623283722239,5
178.92765169626944,12.433571081829236,167.97429576512354,179.38164345164512,175.34684451299407,15.557164135839958,168.49545236351403,179.82488564584563,5
179.6399981965438,12.587680933043025,168.21988866275302,179.70565961695183,175.70619604659842,15.128721782932717,169.04490300356136,179.42356236413667,5
179.229846667063,12.713008793521176,167.9928637888065,179.64807114835148,175.612248905348,14.6993488405092,169.34522781985964,178.65452142475797,5
177.43154748032484,12.224032598721005,167.8033602868577,179.6268984036399,174.68119045369718,13.58859957508304,169.2799806768811,178.6965640694614,5
176.64508976037555,11.37221007632343,168.31834659958542,179.860124189195,175.3471209040717,14.14040394460898,169.13240198489186,178.3712110490741,5
174.9536915494811,10.598729258423887,168.04085073126708,179.99461407558314,174.80294945238052,14.090852223293524,169.38379734434324,178.72372634038206,5
174.66389312012976,10.849145063450708,167.8187545122611,179.9087174957667,173.98593256740054,13.828103943182228,169.74445888179355,178.48457493313433,5
176.0912762813304,11.310345303630404,167.80890227642792,179.72796398466065,173.20274685209415,14.14266956468866,169.4747509435109,178.47827061907486,5
