leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.19650453795592,80.95815662887894,88.30126470941553,179.78666267877108,175.8976714927585,138.755603322081,156.78504109380157,177.55397876539047,5
177.8450160524757,80.7889236443036,88.5765264079921,179.82610114381626,174.9711416461133,136.93001184650095,156.39805755671142,178.23580196679072,5
177.95102990003235,79.43908630236962,89.81457788058027,179.71399859082644,174.71576968907175,136.5823491122712,156.62648507607895,177.84809802977742,5
178.48796018587356,81.33840409234024,88.73187659408735,179.55460008436117,174.81604970533922,137.94658939291705,157.62250043786398,178.13399439788324,5
178.66208973367674,79.71680696473382,90.68602579043502,179.88545907172607,175.36357544210156,137.27869178718086,157.8950902121488,177.9171581812134,5
178.27572082872547,79.69607319503653,90.88821129063317,179.85607302863016,175.6896866767409,137.3549309309519,158.8214057323204,177.11788810645834,5
178.7150286445394,80.661188162994,89.76398514922687,179.98613678237768,175.40179614210902,136.31345589318818,158.64324406350033,176.99393070339173,5
178.3672963012651,79.23017537167111,90.41557177223274,179.43587871258492,175.70540368445108,135.7242205761739,158.93266451082442,177.24786038485834,5
178.53521999827484,78.46463726899009,91.23484508681906,179.565340622118,176.78112131901435,135.69500390036978,159.2395252093359,177.24771871230405,5
178.27151215099803,79.08068706681864,90.54655557546536,179.95688463150134,177.00409304199673,135.17706409322793,158.8270202690964,177.30138069109242,5
177.53696042740668,77.23467146552284,91.649739561132,179.77614562108602,177.03309930883964,134.73606058315485,158.69840610128503,177.23838000222537,5
177.7828879906357,77.63650735475787,90.61536943896562,179.61546272995582,175.96848679996407,133.87811594547557,158.58070630539126,177.31461180499554,5
177.30844629124002,76.73940008182316,90.70777223380452,179.08275894745856,174.84361329076768,133.6521488597673,158.27030400280307,177.48748268194814,5
177.56196301061462,76.46987553456592,91.01735112989228,178.93111806265247,174.59412447448906,134.478502408195,158.20583192332262,177.60990247237368,5
177.90815806785028,76.78115845505422,90.79626347829232,178.98942537885125,174.62937679459557,134.1913553048057,158.04888280713104,177.71213662209857,5
177.38719778078368,77.41781359872635,90.12609753399744,179.31553571728017,174.760766011489,134.9302167512044,157.76353261414363,177.61208947844423,5
177.37532188324823,78.23400518798486,89.13206701337107,179.41420338149618,174.76802581757735,134.6585102851326,157.29486273288876,177.66460133536168,5
177.2585518003486,78.89918519376296,88.48515698132626,179.625068054705,174.94114474761025,135.5716088323983,157.20631641723156,177.8606049159475,5
177.1955628756747,77.6798803904789,89.29346725382727,179.2343785037815,175.45957107471773,136.62939031022935,157.65548949330207,178.0413904993246,5
177.86511423707958,78.35535857006406,88.768496855237,178.75139377387416,174.9732913203105,137.00146234030697,157.72043121454828,178.00540159377212,5
178.56789758276452,79.4465315431093,87.90414426692452,178.4074746940652,175.1522005527261,136.60943824386132,157.19894438427085,177.74425801516017,5
177.83898957612269,78.75354083991738,88.54564242281486,178.5526278500643,174.3384220464639,135.31350715807,156.92621185970694,177.5620094942524,5
177.95966758761318,78.78121273788557,88.57680266434782,178.45452596996682,174.17270770903738,135.52463117963694,156.79316087914842,177.6521168705811,5
178.3129330074422,79.12861362141419,88.36520493198488,178.53682945743498,173.406794413116,134.54684485428393,156.23451930538562,177.50375606531196,5
178.4508279780847,79.33310933770727,88.49625871643275,178.61128362072157,173.8764591019727,134.76853024292143,156.12361177302412,177.40138660418998,5
177.79907718678731,78.29690239289016,89.14953344636456,178.2876417948383,173.87554132743486,135.04788789137112,156.26808403540454,177.40008486702476,5
178.20767045071358,78.74888903487626,88.94039891556804,178.09000947152947,173.74516242222882,134.80056046697095,156.07281039989883,177.47852213455957,5
177.90803648559094,80.05231187067385,87.55975180031457,177.95937149575224,174.3182499694598,135.4816723234701,156.00922884358715,177.6254448444684,5
178.07512681413414,79.83003996008321,87.72761782035424,177.930589304454,175.06312963640343,135.8933734099524,156.28252687466772,177.47602270798117,5
178.20053464924962,79.86974832397605,87.69125894456309,177.76024929830157,175.33284302471966,135.23427218103728,155.78257475767964,177.64667832245308,5
