leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.9244113770898,143.82897536844564,174.4522172070222,177.45654549782824,175.06762538844433,37.06028696993491,133.9390346758759,178.4517893476883,5
179.2412838234787,145.97745161578675,174.00400361511407,177.65983193058,174.49423082635025,37.22001622111244,133.1312851340268,178.05882256849085,5
179.3202939235887,146.23986070714648,172.21851453025832,179.3132668875478,175.10715548343916,38.38513907634775,131.40821918369494,178.532423540003,5
177.24174684379523,148.0187235121534,171.36034042919297,179.18959530916462,175.0362902433882,39.4530057999843,129.83765353944295,178.11195184376325,5
178.57005996669653,149.43355040294065,171.20153802790043,178.39306278829056,176.33876056489524,40.22436371600556,128.89447897353327,178.0473421637668,5
177.00113996434163,150.4080989302957,170.21085211280516,178.1466586179878,175.66568437194377,42.53708298431852,125.79702658209052,178.27787105876524,5
177.15974580236056,151.18270168695145,170.00900009499026,177.39500244103616,175.71325736378895,42.49612198760652,125.01376382906838,178.89541250913118,5
178.34553928876622,151.33264079964198,169.16886184290954,176.45532440652565,175.89509932008005,44.025834994885415,123.45487077566315,179.73841726979396,5
178.89484849673042,151.80615932730785,168.17240499474485,177.7859750925935,176.2637416950945,44.56050011259087,121.53621142875312,177.21456878751445,5
178.32704299754525,152.7900129598016,168.9183536423318,176.27687481428035,176.34380724002517,45.63189914203706,122.40620734637572,179.64129991325552,5
178.19205366902614,152.73328086036503,168.95426686726833,174.78015206571266,176.06126806822147,45.40776974291981,120.97603376117448,179.48421238477297,5
178.23517450225165,152.48220980572162,168.63188655564863,175.24694966891428,176.69199986651458,47.16767481664202,120.2568779977056,179.2919656595497,5
178.9366963980242,152.68373698385363,168.52872413766252,175.30053503659423,176.30422573834986,47.69182911658093,117.94777494539682,178.157333401086,5
179.9548637747809,151.2681047779784,167.78570645734266,175.32359350755522,175.62466509830577,49.01630806714341,113.95610562577954,174.27290881022637,5
179.57173491139005,151.7684721900083,168.17397632221972,176.2664092362267,175.3107576245657,48.66611636225655,113.55405371177932,173.21139100775608,5
179.70891126435063,151.69778775884845,168.02366743530132,176.89358102174353,175.3833721833205,48.78349566641101,113.67473186086946,173.31204074700895,5
179.53785536194218,151.70956395557337,168.76738424710848,176.61895771318132,175.71086413058228,48.89927389775195,113.48518030260976,172.1664292639133,5
178.37155968464037,151.14795067373237,169.18400039806605,176.1849920451276,176.72599286954892,49.9267505646509,114.54288310360091,174.52649628153276,5
179.29864711872187,151.52500175256682,169.44552874053903,175.7393361035852,176.57831059670406,51.08745315874901,113.23701715596472,174.2293822521242,5
179.93915047477475,152.47613417617632,169.9025196347365,175.51147833747325,176.1213274457634,50.46242103371719,113.6818849286725,174.08831349418796,5
178.89398853337377,151.39311476421403,168.853129277955,175.62227041811877,176.48875391197132,53.2102840420733,109.75064638374964,170.4489899135417,5
179.85532026267066,151.4074527157947,168.70972480984872,175.36184485140328,175.668660490406,52.671828852559706,110.19864965516936,171.42335468151552,5
179.53488762734966,151.18771985903075,168.62443328717237,175.5757845044351,175.7462237320069,54.06759747505927,108.7467253756578,170.35417564750588,5
178.95641714481388,149.5112998606914,167.99758436413197,175.0589680842602,175.44122522176343,53.40113268779131,107.4053083832124,168.8949249906546,5
179.17353515706426,149.31093960677433,167.61120764673728,175.08862949374125,175.81783604006634,52.5678646124476,108.41520644117644,169.07385407780515,5
178.187949473106,147.75981406992923,167.59027170062112,174.7676896716265,175.38578784704714,53.18389355733687,108.11276951473138,169.97601420500703,5
179.39396298735514,147.37753973984368,168.32685163381623,173.98923218753495,175.50129689267555,52.08440230762801,108.22700143516003,169.1956063338801,5
178.37843648385154,145.19623921105844,168.63507891376676,172.9614518098346,176.11999310765583,52.51698726544008,106.82418757663028,168.33348022653018,5
177.87463175112947,143.98912725272942,169.02574976538455,172.8964971692884,175.69906751281871,50.59782757745288,108.4792773719298,168.99401602687112,5
178.09761531352723,143.79763507179285,168.0162371801895,175.86262508250508,175.2441916769912,51.74334267265612,108.16355280573109,169.68528171830823,5
