leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.5945515263431,121.01989733157976,162.85614887786065,174.73457665963934,174.83518862963427,17.62151675486477,155.59475342773302,177.698793501733,5
162.46730999228043,120.41607724690029,164.34247497279358,175.7644106171689,176.17617260907087,18.45149997821512,155.5983791910013,179.53984321362293,5
164.81647413259506,123.14436161828723,165.22262738873837,175.6616173933711,175.54966371433676,18.49511646217941,153.64420348118708,177.2647448996324,5
166.22049119549231,125.3521968816074,165.7308038126685,175.93574124313716,175.7444192455593,18.70770992781876,152.26361359022627,176.97039276477548,5
168.5780071752488,127.27071171450449,165.8832809135058,175.61405597508826,174.93256320675948,19.31487970416909,151.53722429383836,177.23642514760948,5
170.61990579146195,128.5413510663033,166.13965645341835,176.13861739027186,175.3859142224162,20.411554713593485,149.80645895003676,176.28989297596664,5
171.77926383101385,130.18299945820394,166.59743890043077,176.7691860076595,174.8715839330966,20.346115906168464,149.15276942028413,176.68621879951425,5
172.77184795417324,132.2705746801236,168.07405927956225,178.74369596122602,174.4562056098489,21.72012979502957,147.06084065677337,176.01252076616316,5
172.9403128654436,134.33592734106097,169.54534704880345,179.69294033899584,173.85506248415658,22.402914706603923,146.17489736635636,176.37168582656784,5
173.36019277349354,136.5043729991907,170.71337842043556,179.71850769513017,173.4341422109836,23.07766903922631,145.4040904125015,176.98108416025372,5
174.1769885018499,139.05801290360708,172.02854326864653,177.27348866841683,173.192855516908,24.09733553203676,144.8015454526525,177.999388757065,5
174.61185245459606,139.37090288465413,171.60104412777116,177.58770464247377,173.2331388444717,23.976720013267013,145.39578200448224,177.9348696590428,5
174.09960760004412,140.9220354110654,172.13123403923535,178.7245797429684,173.7762401941134,26.203702919496187,143.13070530168594,178.43739889705722,5
174.01481050315985,140.18518272906164,173.95028347009767,178.09139066851765,172.89886836886447,26.73375799586721,142.17579548012844,179.54427210280613,5
173.32946296259067,140.17294397682818,174.40716082886115,179.1426670044816,172.50173579480932,26.56244425817561,141.82595928191836,179.75588977810847,5
174.31401596732212,140.67877797145607,174.78119924850714,179.4173588965891,172.6386055580348,26.608248927281576,141.40272960066434,179.5843939286136,5
174.6607408622164,141.47760645670942,174.895330744089,179.88477226979876,172.9977528787452,26.677798651452903,141.15051376480085,178.9610856917262,5
176.304906648465,143.09702294043092,175.18453282114788,179.493721172109,172.86694517264394,26.458339650315008,140.33475077241226,179.11149232408195,5
177.07977815606475,145.04060497257555,175.58786503053457,179.9678569334718,172.7831079928865,26.560664400014296,139.366459560918,178.9110992590573,5
177.5772652303114,146.04339790742873,176.0476366669809,179.97731756818973,173.4057491997625,26.959738451275097,138.5746608907057,179.11108309513892,5
177.37460676685862,146.20526396125533,177.68396583433187,179.4779322761794,173.16147824468644,27.81365191818299,136.60440656922086,179.1797315526908,5
178.80059564301266,148.1706691192148,177.87789094968582,179.37679992842743,173.56448707238215,28.19929240048667,135.67169115593023,179.68865109800365,5
179.02129800305875,149.37783328392368,179.09488434888434,179.29840622449836,173.7962899873933,28.71093232394949,135.26929861793826,178.9943129555337,5
179.00499567368217,149.46143125884905,178.367251342821,179.59219733559058,174.3938328342396,28.99596906298324,135.08274108289194,179.94186920414165,5
179.64396290343743,151.91378416426605,179.74378042840775,179.03692831070236,173.84771632085875,30.41975789922052,133.02801940476203,179.48512230788967,5
179.78009181581697,152.28727263887868,178.26642135293835,179.3903524626817,172.80760021779318,32.05273275066675,131.6336866562988,178.90609548308146,5
177.64247459497278,154.97052241077347,176.6667019726813,179.57517933346628,172.79896260197566,34.233287725816155,129.26094475053887,178.73504527618772,5
179.6158362680372,155.24502327466604,176.08926306892582,179.447586383684,173.70728212656823,35.60999414554387,127.49693473296615,179.4584100963942,5
177.99558078597883,155.22066967138048,175.35981201627473,178.2073689341221,173.2397671941508,35.286054401711816,126.4066113105446,179.7193888916887,5
179.12638264807353,157.03675854716812,173.93205813521283,179.96570148593077,173.8605834664628,36.6352568321662,126.14014881970444,179.03169054169987,5
