leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.8295948756395,129.70171651816577,142.6496046265732,179.00779950616325,172.516249170995,82.49133769487331,81.42110859000474,177.69245554332744,5
178.92361955840752,129.5291669524923,142.26405940643085,178.0815612618817,173.9670870423955,81.93746753194883,81.13134870556968,175.85400918117034,5
179.06461437442948,129.41680097068138,142.2050654831371,178.04397152143503,173.94653331183585,81.48544132936027,81.57892815168503,175.5670015619464,5
179.21265282585256,129.43734448745195,142.01783235383178,177.8017277607676,173.86996866615928,81.35325541143744,81.49995380771912,175.8440698594884,5
178.7985671392307,128.9889950456593,141.98824289391362,178.02138924020875,174.1005451239048,80.53710853978951,82.91969122961552,176.862431306468,5
179.1414374910457,129.4633775296345,142.21159797586952,178.1401527552987,174.3245218830429,81.23443740334098,81.78011263572512,175.75676640072862,5
179.12120515733457,129.42696890958638,141.68400162919593,177.75603601021072,173.47048056951814,80.77449045308954,82.11594579947786,175.66278582203512,5
179.16765700354534,129.5545764522616,141.54269728789006,177.51392269394887,173.7877866949008,80.67914014015645,81.45956638853153,174.7803947279614,5
179.132550580829,129.62410037411772,141.3461907025871,177.3631127680738,173.39357718624578,80.18924066579604,81.79856093998285,175.5210591971081,5
179.22558115094645,129.70607121089913,141.47171724550267,177.45834498740535,173.1002908710863,80.04889293866763,81.24344977855952,174.32625123796922,5
179.05294992365654,129.65161569426357,141.75657132782302,178.1810132439958,172.47410279875248,80.28322927175101,81.29970780370473,175.16246145701402,5
179.05325392570282,129.86539094346358,141.5740658556335,177.25656948070144,172.54864958927263,80.39696343958133,81.35338885337666,175.31355483940075,5
178.9803088057954,129.3415083342148,140.95530732922387,177.24234060918394,173.16450565090548,81.10090484362551,80.3615839551473,174.58093613485346,5
178.57582393564803,129.04859530042432,140.96955915047067,177.65010699426023,172.52040540573225,80.01541038619226,80.75863506774152,173.7884661127183,5
178.42546255413586,128.78666886500812,140.3777940057765,176.77388951148785,175.13765292880677,80.2926847483607,81.0392233990296,173.17549459226382,5
178.40173750774017,128.8131479263783,140.74375485255555,177.30628540500965,174.65270197152398,80.49943941411036,80.72121167682712,173.29501255766934,5
178.18979985887975,128.91315074111043,141.2617193247601,177.70199166220172,173.97519664008706,80.11253239113356,80.78578810655046,172.73959630768346,5
178.129283066207,128.5962985563574,140.63760969421503,177.0018673254966,173.71002742366787,80.35924872940265,80.61406916388194,172.56337767367611,5
178.10312091539512,128.52186186962578,140.45909207338823,176.86952308423713,173.05615358852882,79.76052577193403,81.44940861655874,172.47214284041237,5
178.295040758515,128.3612826461321,140.59377731218615,176.97152358947477,172.73672956368551,79.95905481927922,81.20060337633277,172.2489224100409,5
178.33619372747268,128.62893962681076,141.0846649247824,177.2189336085647,173.44160284592527,78.89671265825021,82.72415107143416,172.32945115509088,5
178.09140958332364,128.5876577805974,141.26638666447994,177.58590984618638,173.62143456367406,79.77530425811963,82.19859563871,172.34186001015104,5
178.45821357749813,128.47432188217488,141.16001055241043,177.60410013335192,174.06272979484476,79.72318838997352,82.50424166561294,172.3840406794158,5
178.6157976145673,128.715561382423,141.25677142221045,177.34786941031706,172.7777056754789,80.36973377303431,81.97090710411823,172.67452754849015,5
178.6504157876521,128.85525386080366,141.4532667475896,177.54445912661393,172.80183652304862,80.89343952719041,81.81557400573735,172.28728991791817,5
178.58862299682747,128.85174074238827,141.31261693947042,177.68743766236182,173.23457168161494,80.31131597779152,82.77065735416278,171.98476981966016,5
179.1644973266329,128.98676755580564,141.15197974940085,177.55015155751357,173.62518297425086,81.35280859215949,82.60716204667523,173.09201323698025,5
179.28993031167178,129.27369005258785,141.4795523647297,178.06014324988578,173.99618106391594,80.75649729153731,83.38929795445256,172.9807862085154,5
178.94393473065796,129.19174417363632,141.10657908232994,177.42035740975362,174.42094576532955,81.56450605669784,83.02764142611727,173.65791200700863,5
178.79852369785982,128.87183112440815,141.0154900256873,177.84728515358302,173.63879320740187,81.83607666407761,82.14893500469424,173.04873319284638,5
