leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.48524688068747,83.60186781167788,175.52435843246212,178.98484825095818,174.72169853293363,30.088598032512746,147.68598310480402,174.1987314164248,5
179.73564933637198,80.96512727526748,173.9320800518362,178.7208574371289,173.45032336557765,29.460196004546205,150.28353154981568,175.28354503999324,5
177.1996935924865,83.33481717642728,173.61366789996185,178.52074911519128,174.02903022655013,30.09501945411652,150.26367763708743,175.18244533643485,5
177.46204994627078,78.02111456917247,173.5679243232837,177.7496115062227,173.36068596466777,30.87713507297123,151.48944225526316,176.0943373181289,5
176.78993466778763,74.72703529154349,173.04409084310217,178.3613780026558,171.70450809275576,32.474386919452535,151.89534891419606,177.2394699121256,5
178.7136046883626,68.77749087594873,172.32565685021103,179.0605566296734,171.25055829666437,32.870571371598764,153.5760148788114,178.49815321704983,5
178.1729099190873,63.271647434705066,171.44641846852383,179.3872641430588,170.62195765408512,34.11024507010213,154.64432041702088,178.8812793719295,5
175.84397684316016,58.396709625821735,170.62237811294983,179.89143744213436,172.92949800784967,36.44291079025698,156.26569175999396,179.4800488739143,5
177.09630774219886,54.08745298179559,169.8604211527065,179.44515422371322,172.3389651215631,37.62799926969239,156.87490545891353,179.1639583393939,5
178.2643187888273,50.58263552647852,168.80969057805956,178.9483782385061,170.80847995007713,37.78361479867123,157.98543610918853,178.7030779429499,5
176.84747667641977,45.39314078892341,168.72614943856792,179.21553596337824,169.23338238734766,39.41769575242591,158.67993248056794,179.38388947326428,5
173.83292298825285,37.17677266708667,167.42171712958907,179.23281490397483,172.90268637920192,45.29233740449454,159.95378488497764,179.0561248348262,5
173.8760504922276,34.3576382352039,166.6360434765725,179.3815885181818,173.81667476868608,48.46993507356951,160.9382938959779,178.6412279266804,5
177.4613814372852,32.371820826790575,165.30983904211408,179.73172310621305,174.40553758238826,51.37153837939295,161.54638895087044,179.60901658223665,5
175.80927481446318,32.931739386071584,165.36603475927924,179.32674467945498,175.9291452944825,51.34115877980851,162.05724986427367,179.0442131015089,5
176.76990489541186,31.412093043729445,164.48099724553433,179.05471905689632,175.3140506097622,54.58101911773653,162.19824629980803,179.84593706825467,5
177.7548228497537,30.019259248064103,163.6631554630561,179.2334170046663,176.16128797834867,58.6419706458908,162.65581011345648,179.93187593290878,5
179.03318459585026,29.368213055334973,163.22906659947563,178.58873498923103,170.4260670308617,60.95942556900189,163.45993194282812,179.78004956295814,5
177.22613862434153,27.68445925061232,162.32057005901223,179.4311491943913,165.01582586847144,62.30148621977853,164.4063749416916,179.8634205405075,5
177.71723743556964,27.8280019752106,160.7190599876887,179.5360568267496,166.64197314210313,67.96119757229023,165.5464178813217,179.33180956038544,5
177.309060093644,27.69867004034863,159.4560466643229,179.54127832888477,166.57221937349297,69.96755635429336,166.93997079051385,179.37716082004778,5
174.5786811141947,25.79358965503513,158.79051204717524,179.18010579951277,164.16874220794793,77.2515459686946,167.8043876276112,179.89565187327176,5
173.8715438513687,25.68475445806557,157.6320105803506,179.30529663562666,169.0532523365749,88.0774830299811,169.09629694034834,179.4083425127634,5
174.51672658023205,26.659298424850828,153.82614819723835,179.67936959777262,172.04039011219632,100.81736618020966,171.34555594943276,179.6225386514767,5
174.52850990245972,27.370203565591684,151.1351718709666,179.1355810070451,173.07289965680076,108.09386089098354,173.66283279825134,179.09272502596286,5
174.44767403192782,27.986196184698155,149.77277758942444,179.51726563097614,173.21419273952955,111.64912542158936,174.97728259922516,179.38810463317344,5
175.3634230983889,28.32239779041367,149.54670320698398,179.6885635638267,178.53223262229983,115.2310362580516,175.52833411846566,179.46830056093611,5
176.06215121798985,29.394727178422023,147.9159223250271,179.69217666490923,174.02753160112255,116.67088499800197,176.77634875843566,179.54988218382854,5
177.03786774375078,31.118097836751858,145.35442671644114,179.9163729191641,173.44241004413516,118.95460878976344,178.24331568768457,179.91812853518528,5
176.33486663488029,31.32096089216522,143.52418902111026,179.93618862559512,172.37687813463262,122.7379380503826,179.51753378288072,179.53372209518616,5
