leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.17102475205624,86.29072979014029,78.63522823440547,178.03084717099534,175.9431421597466,130.56914674767435,145.74145490710308,178.7901353428036,5
174.24080296323268,85.84308854995282,79.36650598415041,178.62528409708966,175.70302756949144,130.61731127532693,145.69218653939848,178.67511663988194,5
174.3646405432144,86.08339858751212,79.33415146881198,178.78589303433074,176.0650556718216,130.79214492973162,145.7795253591245,178.74198237838164,5
174.19859596100585,85.79693866788945,79.47301378533064,178.61083794176577,176.3543643710552,131.20366958217787,146.02718342569824,179.05119255656177,5
174.03576790501538,86.83811275411728,78.27481540740871,178.6815435198913,176.35629831999364,131.0401708216134,145.53777481507953,178.73857277899117,5
173.94266194392796,85.8237414287658,79.2366559743533,178.76599025052684,176.45163069610575,131.05802966403232,145.57418957178947,178.79221769907463,5
174.1384866759274,86.79553048809154,78.64566231410599,178.9368206492233,176.6197573556231,130.970094820342,145.60363915999366,178.8335215650892,5
174.10072831897187,86.49271553099477,79.02466644520418,178.9613720595283,176.55340383342715,130.8223056285744,145.40323923626357,178.73908661377982,5
173.82442471825277,86.29979994091545,79.15401832353405,178.79760093162048,176.93823113380708,131.07722529625448,145.5990310324133,178.75667159300465,5
174.1113436239366,87.55895517333994,77.4837286488217,177.84814628151494,177.04505683415718,130.5978181200346,145.18342700275744,178.52575377142762,5
173.9819563628375,86.66835425064906,78.58650018265432,178.0968442939697,177.03785680661215,130.6535773656819,145.29486975159566,178.76825148235608,5
173.9423160755237,86.87811850021464,78.38516204463075,178.10038897120802,177.38509858212464,131.16158815735818,145.36204129489798,178.71324781232968,5
173.70329974063102,86.51370807463178,78.68901465054014,178.2871627343675,177.22137193689272,131.13120369914327,145.40601374399884,178.7251931163209,5
173.84041790676267,86.5007724608297,79.3256324466015,178.98030287158247,177.11497520991344,131.16418293128314,145.68106419225046,179.1402708874672,5
173.71138163753702,86.45512852848691,79.16182731681303,179.1064886482165,177.3039372177782,131.07789863295764,145.54254717098468,178.94373190461948,5
174.00600649324335,86.85408532811483,78.32104884502743,178.3875008634125,177.3791082037065,131.15453252357963,145.62129074028175,179.00704957236434,5
173.61504716190808,86.55250687839144,78.26959719387477,178.3016750954741,177.46386722770276,131.1237905930735,145.60557468173363,179.03635554650856,5
173.78657385959187,85.76526333414951,79.38659471602644,178.4542130479495,177.73803349369166,131.35059856329798,145.86365908304532,178.9972130746782,5
174.12705968417075,86.33025767265606,78.63540697711927,178.13252656763945,177.85089857110086,131.7379711909371,145.93120341271376,178.64772511536697,5
174.12321458684272,85.54003175681991,79.1988133593126,177.82737040668786,178.0809972016389,131.72117844417966,145.6982086393651,178.57786703883798,5
173.864763504304,86.11998101113619,79.15192259409012,178.43951468980651,177.6970847872697,131.45473589359122,145.99331837919547,178.91013637611837,5
173.86889100985417,85.76400339080074,78.67037394309529,177.31305798167446,177.75445503475603,131.23830237184373,145.4898707513417,178.77996348729764,5
173.972450497293,85.19379482957324,79.18326165299368,177.0298245792716,177.91594445123536,131.11506156427234,145.5348933448247,178.64604720175703,5
173.91745343766672,85.41435125428627,79.53371845765864,177.60071042075185,178.04165599697686,131.38085973615023,146.06392772962965,178.76703073952277,5
173.59743917581744,84.4027748429597,80.57115502329964,178.3629256503186,177.87783675241317,131.40038326841602,146.14341997643643,178.70081879272828,5
173.717561268187,85.13083368268343,80.0354724681387,178.67502596256617,178.54017136497748,131.4765272957977,146.22575234630926,179.22680147254627,5
173.25753997421924,84.69903002110419,79.9715687517337,178.27433956888507,178.3472395358445,131.3830657468065,146.0416714163548,178.89373133998177,5
173.1843678147744,84.78950228721804,79.35564506477526,177.5040376385275,178.16579526201983,131.46082752931937,146.13411773685567,178.94661016590342,5
173.1837425632894,84.3656724952569,79.4669228605562,177.30340887628648,178.2904128165781,131.38735764091152,146.0666094934994,178.74148059293242,5
173.20813479582614,84.53928167590855,79.64422537712267,177.76302061987093,178.0532726208697,131.3700334377011,146.24468847633597,178.8808140085318,5
