leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.2013412846516,141.70538756402192,161.86695328278813,175.93232627132366,176.27071331433524,58.41156682555064,106.85495124638754,175.2316236012278,5
178.5875506716997,142.56336389617306,162.37999720177365,176.05559275342162,175.9311377437109,59.22848800641239,106.48982183677728,175.92940411078044,5
178.33196917294947,143.20621970486167,164.15214596756073,175.48628456812995,175.83223035616024,56.32098671925646,109.6533870720282,175.6655921939565,5
176.2451008928907,142.77681224962117,164.958805975755,175.74451420983962,176.37007751004947,55.06936218993476,110.420874993575,174.77676738965997,5
177.90744421737548,143.121845110684,165.40674277019363,175.41228264144036,175.872340250331,52.63667894259375,111.85459899413507,174.15091090926842,5
177.7283771957981,144.28584172048275,167.24930075011162,174.69321817783492,176.25233593414129,50.92780020658005,112.88087209510935,172.81374232959223,5
178.24366946062457,145.01239708597592,167.61140965542842,175.4375595142811,176.71963259890214,50.04043779836367,114.65511054161284,174.57208793443203,5
179.23822665625113,144.65012262970228,167.78789381130474,175.44039974005756,176.7080960429727,46.58907431967665,118.0175903810068,175.65600135123313,5
179.4285671835505,144.2476365610828,168.0674923692205,176.26808217961127,176.3992549684402,46.34891346500066,118.6241059606204,176.24805617086673,5
179.85395314222015,142.59364962034903,168.07121359132086,176.93877137483264,177.0118513310527,47.75142723803358,118.50708952719336,177.9791356757836,5
178.885563788117,142.28454153734293,168.54986307629468,177.0692187876295,177.5223412741268,46.965480648228734,118.73390914878532,177.38324230874312,5
177.3948224513873,139.8936337726048,168.5144328261871,177.27248718296332,178.24503761194907,47.70378099350041,118.55554264218092,177.36049270117783,5
177.80649836902913,140.11320939547642,168.87901683031737,177.69221671810294,178.6456522810207,49.00488532575047,118.36473406419536,178.21955969221472,5
179.66803695056555,140.6527991731589,168.42492278785394,177.93949101922374,178.77594594447848,49.06988611626311,117.95764447988044,177.13336852689577,5
179.68749173747463,140.43403395228816,168.88533063922125,177.4805432590641,179.8470779028179,50.72851670532686,117.6491287533892,177.83344329382965,5
179.12784246837631,140.77210614498085,168.96501087979027,176.80031438389906,179.83110526157583,53.38447538898814,115.11472735766073,177.20647330708996,5
178.43259451821783,141.45636125130818,169.13668421619138,176.67995559455716,179.7348479053104,53.93977422528597,114.51470014983532,177.13453005439766,5
177.995276303349,141.8173452420666,168.59170816009936,176.96410673664366,179.37092926311425,55.076713232012935,113.43142933379556,176.96766315233126,5
179.315856621555,141.8673479983013,168.9165195045731,176.70049954091814,179.56141079102824,56.16490862402942,113.24562736476288,177.33889185378865,5
178.33574960765213,142.57885784326706,168.5720556188783,176.51532427103106,179.07025940146295,55.34418519434492,114.23033871714284,177.46484084263398,5
179.27032431408827,142.37521763976306,168.61257682142534,176.37013999428393,179.9402040737415,55.57550624465076,113.5488209413823,177.94422471348844,5
179.65691380497432,142.3783422037549,168.3478516122786,176.3434597513153,179.78890204070183,56.622501788269886,112.31171617441508,177.99237693324991,5
179.31529757328371,143.19870552681522,168.54389038263196,176.15746945216964,179.412133003758,57.30048252865022,111.15918234174228,177.319116981378,5
179.84715226640816,143.11306920026595,168.65770920312164,176.1749701857585,178.1479967677202,55.87158890501599,111.26034621457188,176.62306175890052,5
179.7231939872761,143.36057379061586,168.9686714841931,176.09790787342192,179.08328354594778,54.58104845110058,112.43290680052648,176.30077447504652,5
179.63079031656054,143.7846043838899,168.96124579899111,176.085101913206,178.2635088267035,53.038397585209765,113.3428919229419,176.48877809248515,5
179.96044960128555,143.700488308435,168.92653027179418,176.12663404206208,177.97523440618875,53.416262570279066,113.1843661927346,176.83962801241714,5
179.4992481544845,144.22173354839947,168.81151804268626,176.36695185990294,177.9637767213063,52.91211768368983,113.55657005250616,176.83044729888337,5
178.923399349148,144.66225255004042,168.8392276778879,176.43406975525136,178.26332045637358,51.76174032125886,114.76589100530222,177.27181381119573,5
178.97801647281338,144.44238695095217,168.78812578522698,176.36580994837118,178.1774781357999,51.03687176178629,115.61030120728728,177.74782954911683,5
