leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.14107929660454,76.4985496475384,87.98196790118273,179.14701474873627,176.88868545827583,133.8087963791146,147.7699701294191,177.49626072787274,5
173.19274016234402,75.20975310721677,89.43366428607752,179.1682145449601,176.40089143807725,133.7382425215474,148.06615932115656,177.53905216396956,5
173.09337131736572,74.85017893347683,89.83829273628074,179.4317768996044,176.55481061589236,133.8535220528138,148.09006154724523,177.71496216983704,5
173.01882549399224,75.80606712460252,88.98735905934859,179.35486699828482,176.01248993156855,133.22229042778176,147.90981084058987,177.76445788017608,5
173.12255118213278,76.2351677888725,88.68682998585128,179.4354649504936,176.0045386531821,133.43091590070594,148.14315514231876,177.70418995995968,5
173.11656577425575,75.69521829532034,88.95146755092075,179.3413364985024,175.81626905011123,133.26693162946853,148.06031370039778,177.7540766220863,5
173.30664313253038,76.53628466596412,88.16729268040494,179.27548564032614,175.85703783900078,133.31705802797364,148.1562386608269,177.895555776197,5
173.50386778873408,76.99575770502908,87.63569751323806,178.99598324370777,175.6820072552476,133.01841942685056,148.03709407302122,177.86961936030772,5
173.17787946196145,76.55191531144679,88.10040354654883,179.1441947875332,176.14243303147018,133.0528743543496,148.09282770507866,177.94598322202984,5
172.90932606072653,77.26794994450741,87.32155579323657,179.2644901774674,176.10348369053742,132.9034136470189,147.9900812075461,178.0604541350042,5
172.82651696108783,76.20885156460967,88.15177225758366,179.17647618023923,176.31009122238652,132.98867887436208,147.92810910267264,178.066075999151,5
172.44207555011417,76.55601824538122,87.96478617975795,179.57111130576098,176.45349685381004,132.7706306498566,147.7736189380924,178.1744970411437,5
172.40443701183634,76.05423478794718,88.24514982640878,179.1956171709485,176.48216039312177,132.97362453827665,148.02105378153118,178.32118250922883,5
172.49411668062615,77.3285381723719,87.1047902623051,179.38857316525755,176.15468181692583,132.9191568218531,147.7979988942592,178.32688322897457,5
172.7303073210487,77.35831523913434,86.95868114218983,179.48000902786103,176.15170004032908,132.62308901835272,147.69968899142708,178.2919371211687,5
172.67566147154034,76.83435557231753,87.66967181502507,179.70319011743155,176.6531066104937,133.32648394934284,148.07221146875338,178.4600896166707,5
172.61599162107328,76.48703756823944,87.85724824081072,179.58816414687576,176.7927495924308,133.35123306237756,148.13114108012866,178.49439937961873,5
173.21929781306164,76.67990377772686,87.7119001131638,179.43354685976797,176.60486209370876,133.31092651424194,148.0711287616241,178.3091465875655,5
172.50606508591008,76.30972059876237,87.64894452834397,179.38497572401928,176.0076958790644,132.96228508628516,147.82412739741838,178.18417007260874,5
172.52177984579325,76.26390857846849,87.40460039959828,178.883403774433,176.63625489034615,133.33850960267634,147.73172188714557,178.04951410551865,5
172.7184413365755,75.47405370913529,88.28332962357777,178.73063773145282,176.61777862860592,133.39978430037124,147.9618734674992,177.98107346472398,5
172.78735022109723,75.39245933919719,88.39992481100009,178.5700049711937,176.47707227217012,133.33546217947787,148.02075275501323,177.93828404878403,5
172.6664075213832,76.2511324440229,87.70910135722679,179.07132368566536,176.59911324316258,133.24134272719988,147.98735474436054,178.47323913976052,5
172.80854504579116,75.96074956865058,88.04890576099014,179.1285509333742,176.3973822321653,133.273061826873,147.72488504235102,178.2123692460251,5
172.7725116623774,76.36278230232675,87.74549963394969,179.27902321227614,176.3577913748576,133.23235279907794,147.90259524649468,178.50487411485906,5
172.75675565713894,76.00960121771448,88.33315221843968,179.44577820472873,176.43565628373594,133.28113944450533,147.77553063376007,178.3952915934344,5
172.233733870471,74.3314811813544,89.23417428420717,179.01830422032967,176.36565679251729,133.23261211595533,147.59017656721338,178.12332961629107,5
172.31966768269544,75.15081901703584,88.53042693988077,179.1491452448246,177.02544543561922,133.64358627330833,147.63349610399592,178.20319560092813,5
172.21296723754187,75.68618040642197,88.1346377587826,179.30174094743853,177.1713925282155,133.71648069134804,147.61257636628315,178.07582864476996,5
172.28110217539313,76.13163735990858,87.68142536037314,179.27906781025482,177.17036478400166,133.63080796734263,147.64066242194426,178.2404255340821,5
