leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.19266879915992,90.64856963948468,77.33641539555744,178.8013604360287,171.25685896882914,123.27847558963848,138.27784117066847,175.82863505787697,5
172.88991679516317,90.3748922681635,77.8614014714044,179.38164778415717,171.3490457102166,123.305276610782,138.24317448421496,175.7731897069663,5
173.97754232471277,89.93566501170314,78.82952693946845,179.64242588262712,171.63742865130558,123.3518574398428,138.18367487367794,175.51580050888475,5
173.91007876349937,90.16838331789168,78.81138516290792,179.8668668838029,171.54425830880118,122.8640997353226,137.84616935012826,175.3302923562729,5
174.48310906312244,91.1487505872812,77.94182956532111,179.87941763869472,171.21191796132413,122.79418052555305,138.10230815299707,175.75166628772507,5
174.91718980803256,90.9991516776633,78.04137898612261,179.37685018398204,171.7156456566532,123.30447053297402,137.986302327185,175.55432841040124,5
174.76002480305175,90.7313643870959,78.23514331329537,179.7255189831522,172.52028942847343,123.74307846026926,137.8335904663521,175.33057010769343,5
174.6545856451835,92.31099748055613,77.08378960696132,179.81397689874026,172.68636617717624,123.92596708908584,138.301928031475,176.54126174380193,5
175.54776234355342,93.1858701564983,76.70034402168773,179.57888600188144,172.8043931884916,123.60662105424464,137.5756582081239,175.75710937441477,5
176.33067736074446,93.40634223933002,76.57646754216714,179.72050136448004,172.30575144397412,123.78940911054664,137.96719239199825,176.04566171276392,5
176.1506109657403,93.59780727137436,76.33550694487599,179.83736011177064,172.39794277334914,123.6799098825444,137.89730355637147,176.40283688751958,5
175.76226490258043,93.28379835903482,76.46264010891956,179.87425759782786,172.20401252863252,124.08277064327666,138.53245575549124,177.46566400691088,5
176.06238743933372,93.06838931994318,76.1067302734465,178.95165308775145,172.2504116044405,124.09636149632831,139.01840490780188,178.0575109290397,5
175.5485661698635,92.7070374006812,76.35751126552182,178.9385031855299,171.4018730846502,124.29919368935256,139.02395907077118,177.60591642340447,5
174.8763509954608,91.3706764320856,76.87561262863244,179.13407844416847,170.7052588658879,123.46890376457476,138.5495028213931,176.75897878003943,5
174.71752858357746,90.76900843893893,76.73759361428017,178.02917650789226,170.87265759645194,123.81736626353164,138.46424889264804,176.342068029587,5
174.92033901702527,90.81075798277011,77.9068024332321,179.8164839655142,170.28426919618232,123.3839900725048,138.81925947508947,176.1383724541883,5
175.65769544735045,90.64325425793884,78.69970571481542,179.72848986189692,170.30089893189864,123.42747585863768,139.0428717988301,176.22176882007847,5
175.49584323803802,90.59778500004236,79.39043933316498,178.6150348540028,169.79976247533355,122.555378473035,138.9679806638065,176.4426280454293,5
175.2088845922437,90.43782027753292,79.17835482465864,178.99632814902068,170.06424151350797,122.49684311998016,138.8939162698745,176.79737930239745,5
175.03618612565026,89.06174979392915,80.96156222804625,178.47912413955666,170.11442672181724,123.11635508835752,139.51989758111887,177.40675118676214,5
175.38756182976786,88.74418572252334,81.20530515048145,178.69155878354357,170.4790571788566,123.73092939413024,139.68417187593192,176.8098702469341,5
175.4815828745108,88.70027752325979,81.38058720484551,178.53380830268966,170.3802632076052,123.8091694641026,140.0586679822872,176.85963757849797,5
176.1069266748424,88.303673992005,81.68947477277129,179.0285478873862,170.47671518591764,123.31446099558326,139.59912371701108,176.06423173040452,5
176.98938708424234,88.06589417019353,82.5228918661918,178.8320162634671,170.47046038716607,123.581807478028,139.89091657509425,175.75943233459762,5
176.9717630311836,87.25753638488345,83.18300063354339,179.05267628714478,170.9510854131039,123.6947366498691,139.9876449352196,175.5134421350612,5
176.77705638756356,87.78874367766315,82.81063324445573,179.07633752471585,171.50693659120466,124.16424239782036,140.1788884365539,175.57957411518393,5
176.47828941387175,87.32342818287627,83.40018407012253,178.9047494394244,171.7968890559153,124.14046873428484,140.0561993696761,175.23942501710442,5
176.35539015083663,87.60764927993357,83.2764476944127,178.39036234186176,171.56771831031045,124.26170890571628,140.24877982692698,175.38497946479828,5
176.84705641776029,86.791729205632,84.61623415695674,178.1430643972842,171.85658304324934,124.1363851570898,140.3144924008552,175.41988247983397,5
