leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.74527835394548,49.25932031881929,117.59025179958596,175.10385115624902,169.25279493326596,124.00740680826183,172.02401682282328,175.03663317605796,5
177.81682931355144,47.3099252582646,120.483391669848,174.993852138218,170.16723877751886,122.22907381609758,173.65233805907394,175.02975612989718,5
177.89153233750548,44.86564116509097,121.9913336313218,173.18960509291784,168.1108615275479,118.44471316316913,175.3246209814203,175.85144652167588,5
178.2061010838234,43.61223765746326,123.15382707282896,172.5543156945023,165.23979248787649,112.72072223208986,176.50580453316715,176.1159146958714,5
177.8901326347949,42.6601909089127,124.85994700051018,173.2313126334803,164.56783031752826,107.38724728542056,178.13473064409683,177.31613260557782,5
177.9117182584594,41.75167301118774,126.06396790031528,173.17786375553885,162.0414524078115,102.14822974321817,179.8743456436413,177.99543271116238,5
176.49354716700233,40.29910724692581,127.62849845998632,173.30093289589058,162.90841078592308,97.48462355455024,179.64266165684597,177.99250102321338,5
176.60130118886704,39.04936149723042,129.05256552578737,173.1694782937219,161.03911752125788,90.59641335600082,178.67455469865163,179.04116473586666,5
177.52206484045664,38.36315908509409,130.07644346095435,172.55961593356707,158.49415820365243,82.03392133944169,177.5875925500277,178.59148665830216,5
176.90052277051944,36.84014010018182,129.54414146370075,171.5990399069293,161.1284111077336,75.75118897396132,177.19531471192704,177.76934116022707,5
178.0030947152288,35.36474856028207,130.7940765804431,170.97028431220386,160.90030727536626,68.67562281613503,175.6950822273249,178.2948222003014,5
178.4185074782239,35.112504056833544,132.42246638556122,172.3682876975612,164.61405542916805,71.65778617176557,175.1119080255638,178.09406220073998,5
177.60257749193715,33.832913350111475,133.68260927603808,172.5371142794745,162.2459166039362,65.07084682743921,174.30519644898342,178.14017802627612,5
175.87127723284624,31.004011183755416,135.26276810286353,172.6921459024619,167.29402128516773,52.367273314455886,172.36907849421857,178.97098318783665,5
174.83820078662262,28.86676913234342,137.67103813840055,174.43611347736385,167.3223040895201,48.10040984904595,170.79973150980226,179.72597206828286,5
174.78430777630555,27.64805275085105,139.37445480861516,175.05745981513246,170.66318177026528,44.01738365788597,169.8816462994657,179.79233827313467,5
174.70657158304562,26.469980144549243,139.70243635490854,175.2470381673673,171.43128645123647,39.78987043067825,169.03474921833947,179.46802323202076,5
174.7203599864304,25.306289997623274,140.16174637762728,174.5704024930164,170.39264546986593,36.396000990134674,168.84432303229315,179.47797587544244,5
174.28004695356483,24.71237081230697,139.9917519209401,174.50849722579096,171.86574971694247,34.46610226323941,168.89775152703928,179.3928544763937,5
172.7116734203545,23.312251205910457,140.32846877182567,174.70650465811812,174.38015426267896,31.93978287887841,169.51760549441178,178.1846459347763,5
172.90594016795268,23.16663537153692,140.26519889167437,174.31057811679116,176.4070045390339,29.70214844239465,169.94010982375295,177.53627997636443,5
173.0981591801101,22.837609223428245,140.8555872394465,174.03035275010427,177.15779167294292,28.03698680214677,169.60592730573265,176.38611041061134,5
172.23497604855936,22.66425060858636,141.28122314198637,174.1584956889663,178.3001760357965,26.803238253682864,169.11822870858623,176.3016178636293,5
172.99335129250497,23.657702581869653,140.44470548746685,172.79441137963778,179.25766171028425,25.051646790020687,169.08242346564384,175.74117739971365,5
171.8844411795741,24.24648155504264,140.69301341275477,171.94115337900297,179.1190372357064,24.40396681262615,168.92201449437826,174.77466939428683,5
170.73815821340128,24.49067882970087,141.64117198374012,172.5703783617198,177.47066741230665,24.437972670988074,169.19900646429363,174.34164649643384,5
171.86557175181866,26.514463258647154,141.65430874846544,172.01210269664634,177.69293961755736,23.67143164685644,168.89823131209073,174.21532840367107,5
169.42677138251793,26.591416584612144,142.47551539078356,171.51876161573412,178.88443700998607,22.690517670176543,168.09687657419911,174.49182087365796,5
169.2564126341327,28.16020544964724,143.00924301775976,170.73735070008587,179.95309608674955,22.248671346795856,167.00565490675947,175.3242064971877,5
168.3696150525875,27.79088214134025,143.9431134843786,170.17717423726387,178.10498590832898,21.57960159461412,165.60626882425245,177.95091566043504,5
