leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.31195448414255,141.21785017035847,178.18889004808554,176.21578487320315,173.99493150867488,48.72786235144448,121.73932506230182,177.47888915348918,5
176.96183649768173,141.0750287769638,177.39931623019385,176.39225388935722,174.43837735600502,50.82281137441932,119.58860006243378,176.89622273459472,5
176.27834622919363,140.50482936084322,176.7024384719724,176.70351776779466,172.80523248001296,51.41134747431551,118.71543094815638,177.51455914689797,5
176.43114125213796,140.335704405114,176.6290604114275,176.06762949041453,172.34013574427317,50.85116807918952,118.15924496447109,177.3644466117158,5
178.34947411656643,141.20890300547902,176.89208162669604,175.2972105031788,171.92380115102998,50.507086273379,116.71969794168348,178.0484844034157,5
176.10291404887437,139.7590282603773,176.0866167948763,175.9720036157699,173.08781765745067,51.28147047226925,115.27406125313736,177.9642892713665,5
175.67186969486625,138.66336576202852,175.3829006809288,176.3295844774695,171.10240505796054,49.641787076961,114.64205018609636,176.72626153567924,5
176.41401393030338,138.2436318776023,175.04579507458834,175.7676592530438,170.71599203936026,49.82713497539384,114.10941183649877,177.6196704650262,5
174.86328407072116,137.5682510628383,175.1645854465296,174.619542294542,170.31145486321037,49.72815979400977,112.93116987756946,177.31222652170393,5
175.09939441594665,136.8345081834601,174.54709750264837,174.7357112182674,169.4822644004119,51.7210844085432,110.58789596510368,177.86028092071422,5
177.04287785796978,136.45678986078542,173.11905743681584,174.61134833733132,169.18110546399927,52.968689445910826,109.1461514624042,178.6107893768514,5
177.67265888027924,136.77087089992747,173.03127338655884,174.20897139941812,168.40677453783456,53.79916455431236,108.17010404668946,179.15134486317643,5
177.90584058201608,136.78960160834686,171.91532894311356,174.25090463753568,167.8015682613207,54.27493208340106,107.13878400579188,179.0449983047272,5
179.35596798933346,137.40651969158014,171.09871268929425,174.2455778470089,167.86723158400974,55.788645703463104,105.47357881699436,178.67002471657557,5
179.89369988425767,137.32501032826414,169.95137224629383,174.70398185389467,169.44078149707775,57.9125540409212,102.6419315959672,177.94061655589192,5
176.9085109649284,135.11464478759146,168.7342494643343,175.27003251210303,168.30686140801015,57.4536311852745,101.57581398162296,176.9018610371824,5
176.91277989683888,134.09525152440176,167.9316154616735,175.0730009770914,169.58939015408623,60.1592984665976,100.1891673224481,177.4453345117654,5
172.58824917907054,131.57381001364826,167.20336577432042,175.21851670753125,170.21206881826012,61.46262387584657,98.04059964017348,176.6963767555869,5
173.33721771075847,131.84783017713733,166.84396666608367,175.47581069625156,171.38640608493,62.81090435327291,96.00466342568802,177.36195100146645,5
170.96723021494682,131.20511952881242,167.0425984714148,175.36946663753372,172.39977517123978,62.22580957837149,96.0045041190121,175.627826344648,5
169.60463810710064,130.2942355335377,166.5127655870369,175.66944272026018,172.24293330165,63.200464329752144,94.58159269136974,175.3019972064987,5
169.94942833177217,130.8001096885884,166.36117784824955,175.24345032817752,171.37196679930756,62.33286266938036,94.4256349761016,175.08701626938446,5
168.5064858919972,129.9190904460906,166.10234357296915,175.35458971562267,170.36568483947732,61.27433948044043,96.07126084687434,175.9896208405248,5
170.85971813620844,131.79915445069955,165.29665306464176,176.04246202603863,170.43259906772664,64.08576885117715,93.83302964688102,176.41323113361074,5
171.7857972075458,133.09092252950788,165.49954706856727,175.45491468984503,169.36772579758238,63.91794034872298,93.46095665292972,175.94133798173024,5
171.26869850016982,132.4696640203216,164.74853620412233,175.74069595891464,169.51106982414572,64.96842156999479,92.27372178085744,176.93716261810144,5
172.90404792506718,134.13170219104788,164.65825857207804,175.67147981383116,170.34616463509943,64.52798352767547,92.26495684837904,175.0597295695108,5
174.93525297814838,136.0352275586647,164.56770576646073,175.4567777568113,169.74123315894778,64.61434232784983,91.46473296673275,174.5202288934677,5
175.17945178981205,136.63453791680837,164.70546207106165,175.1423179036324,171.65005211773263,64.46943076183598,91.24050021394709,173.50459724108282,5
174.0208907080439,136.13157282651903,164.53381162581468,174.96361230667802,170.08215861260422,65.0283303243524,90.2650843720238,173.59854484146294,5
