leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.90784244559487,147.2403764272247,152.0721156166787,174.81962719156675,176.82397122977486,72.68992638136166,90.80718472896194,174.03295621269987,5
174.85734926455112,146.23950259524318,151.25029219374005,176.09897113900635,176.84176154258833,75.47235730925964,88.61277360933286,175.76145471362494,5
177.13841829195724,146.6933623939636,150.39425417713414,176.53507747797525,175.90196900535167,75.94825025999909,87.24806953170963,175.26021775753804,5
175.4685075916883,145.2542457195371,149.79276653442756,176.56583042929964,175.59383995070837,77.03735033100915,86.58824573550845,176.21346794727853,5
176.13436597435884,145.25873558882316,149.67865448686644,177.0156279423067,174.9444915998134,73.58591396448698,90.04239928533644,176.38375542844338,5
176.56087693176556,145.17180826003127,149.3768130153179,177.7187198270678,175.61238362488626,73.09830755150328,90.04580371092732,175.9001756864423,5
176.00075194944432,144.24287052784155,149.25778860969447,178.046917038322,175.3443254267996,74.88240242981038,89.16729729427232,177.35764455925553,5
177.10233061069226,143.79693584092232,149.4864693974844,178.37196118763714,175.4147665913824,73.69212574884942,91.2783422653435,177.94393353757147,5
176.02884106279774,143.62616216706078,149.66086421137345,178.60178622325557,175.3624834657229,75.4842163076499,89.4566514348835,178.08101848167092,5
175.83771072881797,142.8062397049149,150.18927767717443,178.35382745652842,174.94056978637158,74.34796692478072,91.2621875798522,178.66076600375706,5
177.0211389777384,143.19008089250886,150.4155739319162,178.19972972682314,175.0057916896597,72.64770375861,92.98486161309938,178.70583205291447,5
177.9506341195344,143.5652337191408,150.7230160141038,178.049292657454,175.40488616855214,74.03884251329971,92.63494239941632,179.3808377254885,5
178.0164629557334,142.99469471095296,150.96507967689402,177.77039549165235,175.1986720290288,73.67368144643554,92.22668700744714,178.60822166156157,5
177.1203154971992,142.09181273248467,150.94132955149146,177.90725239058807,175.16587180352735,73.12511205370801,92.38824236185631,178.13106247114493,5
177.81980174204463,142.01045780623838,151.07495736366144,177.79822607260826,175.55415811099328,72.85444076466361,92.94516255702848,178.3250341817915,5
177.18281939485274,141.0710154759897,151.33245161174588,177.52285427364924,175.6881351459192,71.11098603652233,94.39241275894636,178.1936698398115,5
176.30292406913466,141.15960244932944,151.69822231786134,177.46748157533435,175.76598140589027,70.71153512187358,94.90888574796207,178.2999331523505,5
177.91812897939704,141.57270670502842,151.73337691555605,177.46404683312608,175.7607838246967,70.25752760699099,95.28144347661453,177.9682584039666,5
177.7646082976334,141.80723715819278,152.0995690984894,177.12499381646492,176.41903927902203,69.38591539154557,96.53942688309616,178.4243904580164,5
179.20252628939784,143.42159664541393,152.52601567000056,177.11917586461487,176.86914582831824,69.96610511051877,96.11349817260782,178.4726964434087,5
179.02267946504665,143.7592346052341,152.4263715786045,177.0373797721534,176.93877337772372,70.79070464260938,95.2123678466969,178.38482728633272,5
179.11356572767704,144.08996576910496,152.55516822911443,176.76347900726566,176.66329489567715,71.24097986852406,94.54033954822025,177.81048100539098,5
178.27815542617796,144.42248829628738,152.50752467713517,176.63476315758078,176.7109788963543,71.43309476284671,94.58839102494728,178.29249355425557,5
178.8270270736736,144.428325739073,152.42390831155967,176.6171174368381,176.81514245852483,71.96659576889478,94.77778886597424,178.95306089754143,5
178.4559164382796,144.73289653709466,152.37524026260277,176.6882977186273,176.84514185360868,71.48387876514991,94.83101859566278,178.88699460569256,5
178.07079636116234,144.471779500798,152.1751399823536,176.7223144679141,176.54277504265167,71.4531116770088,94.58459829648058,178.41240455573822,5
178.12472178670447,144.31949025405345,152.22900463622167,176.83719471721324,176.4946141138045,71.91724554880317,94.2435959796739,178.4890491639254,5
178.43124139823718,144.32172463429015,152.23551464853588,176.90973908930636,176.621270873531,72.12740776464273,93.91274873917403,178.1255491271608,5
178.5974705001645,143.67470943488226,152.2428994753909,176.93429604693245,176.823463409958,72.02070752227189,93.90863643283546,178.02635327383956,5
179.0824034934303,143.4042641256369,152.2603310641889,176.9237636022808,176.86355626477325,72.03672357980754,93.88096083636988,178.1817747942495,5
