leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.2183502651624,136.75903239320724,159.65730328946648,178.2557237033827,172.52476484063536,68.56777303061779,89.77715070011573,172.69725221703325,5
173.48579739463233,137.12421220415743,159.9187793399271,178.2941880818359,173.2572009621298,67.93378466157186,90.78211271474612,172.7233320652753,5
173.36719628920733,137.1261981408845,159.76753040860189,178.46838702028714,173.18752118495624,68.34961204043582,90.47588929154904,173.39568399761487,5
173.3887172523776,137.2887624712671,159.8480421800677,178.36514575802588,173.5924936506304,69.02574207635556,90.026481423424,173.74131009499337,5
173.5861261905806,137.5117334734257,159.93079383927684,178.1373747403287,173.94619591968646,68.37937140750239,90.2554962038613,173.14380369964584,5
173.8685019528079,137.80098323171953,160.12728187407805,178.20486600977517,173.77843964089286,68.11829770177859,90.8316019227243,173.9098037657627,5
174.1140567983133,138.0095397942901,160.3582247882082,177.9519528180686,173.37910778624416,68.21125434023429,90.71966113995576,173.80109003205908,5
174.04219556932273,138.00946283519744,160.39323063614285,178.0444085159178,173.52351380994128,67.55729003579914,91.64723078154076,174.1824902572476,5
174.10755878249276,138.0286794563115,160.14933684214645,178.0641239554319,173.1865334568654,68.13363462722396,90.5740055573596,173.81563096308204,5
173.99219236566026,138.04483835655194,160.2202011738933,177.8920219397188,173.77860318827493,67.2524157511294,91.43410157000392,173.93801058645914,5
174.18906795954817,138.26237730291737,160.3294233973134,178.0466081169799,173.56069341707027,67.90255595969867,90.29858665020949,173.33615886821326,5
174.050334871307,138.1399490236267,160.27406662705582,178.13316784437967,173.68442144753644,68.26657362330891,90.06598200409297,173.46273601719977,5
173.8371889661661,138.31025570743742,160.62477953893978,177.94909256129452,173.27810595177922,68.01790819978194,90.12859184145192,173.39006492274777,5
173.95842500415603,138.02662213955998,160.34105009963451,178.2968973885946,173.40728523185473,66.55383561359318,91.28249410777016,173.10717522726495,5
173.78336170144286,137.9256679308755,160.35308734869483,178.05236753840802,172.79054984245417,66.5174936989648,91.04398906021191,173.24368343535076,5
173.6565144504855,137.94201134891554,160.4317842170637,178.02271516695663,172.58961434321398,66.72892448205765,90.69605218275063,173.30021393151935,5
173.70588576738612,137.97864560454352,160.37641851347158,178.13624063708073,172.19447978829817,66.74115044732909,90.35927603298006,173.18108212268456,5
173.96414281700314,138.35631022971137,160.4855001775058,178.0120880120649,172.11965451487615,67.3152651155376,89.62302305676576,172.96165979500032,5
173.73744799688887,138.29279887589547,160.7543930024042,177.82890389444796,172.6624524863131,67.10022400609112,90.75427498792334,173.5513718121387,5
173.88573592686012,138.72136844509225,161.32008179457537,177.62230468293686,172.9196485902245,67.06888203332623,91.18163017295184,174.04749099623365,5
174.13114054288846,138.54181749579362,160.826467366025,178.18720447050396,173.2461219167491,68.25698210044341,90.50502926203512,174.36899755725085,5
174.3866355133369,138.80903014179174,160.85907309403726,178.18675693732231,173.38682421048117,69.13235059041357,89.20256435363342,173.69329184928256,5
174.71228310200874,138.85272145091875,160.71320198176088,178.3986737376618,173.17612161733163,68.57338734371075,89.11051962772927,172.92795137466297,5
174.2671270924954,138.4392793540356,160.47923092200506,178.3971641194285,173.02776129492423,69.41853282990238,88.50855537620077,173.32958556200936,5
174.44948818163618,138.53939502513992,160.55161859839555,178.4374613221056,173.38583053803632,69.02749871421985,88.79697363731276,173.39953684453607,5
174.22790591036696,138.58700430240535,160.63462055470015,178.5023581652433,173.66940742977462,69.10841676200604,88.88505968305623,173.33624993554656,5
174.28612250704717,138.69383169561274,160.92969164638578,178.36959793082357,173.15318924937384,68.17933190325923,90.06653125166696,173.6568419837636,5
174.76268468810164,138.904051528865,160.85278959392446,178.44376935784862,173.13269285188477,67.79184888407022,90.72960752945062,174.05007825302877,5
174.68478133930512,138.88197059712195,160.83897428042425,178.4567443780995,173.11580756053053,68.36717529174763,89.93477175780589,173.7903865483206,5
174.74253819801078,138.94035534542883,160.80605038699218,178.41578614878796,173.33387717014688,68.58758784385643,89.87973592411959,174.0765841740266,5
