leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.96615587094064,132.19768101964644,140.99699602056643,178.6221229936895,172.80304635198263,80.17182446817708,88.28254102620411,178.11435153474656,5
178.38563992310944,131.7044823583277,140.6013537735649,178.47925057017784,172.49373492674752,79.86475471148329,88.15185292213266,178.1420399839197,5
178.33017800471134,131.56127637919872,140.52164498032857,178.17042090314877,171.31561416582446,80.1874375713974,86.68890409744631,179.557944185602,5
176.85203803691616,141.9226411131691,146.50630417946627,178.02664227424617,172.07793679794966,80.16116854640426,86.73085868795249,179.80214588952276,5
178.81901483808002,132.41438550241068,141.01891952029325,177.63184580980987,171.93611448977035,79.34957760668662,88.17378879260241,179.83127126822626,5
179.07521351861382,131.7406163220331,140.16073685982042,177.84769027339937,172.70723744955708,79.47969377268386,88.08327985858773,179.4520256951484,5
179.32397243248292,131.44856387300877,139.64065519978058,177.3574542078298,172.61183967536516,79.21768235192289,88.3986639202443,179.84732269415,5
179.23562157539408,131.33209679938724,139.47040938138915,177.0324824670176,172.74949931235355,79.67097795630825,87.52593023849192,178.82662816239196,5
178.4791480005969,132.09812794245832,140.83582966639656,177.05558712924173,173.02337279119908,79.83867351053931,87.2556765349749,178.43988599674765,5
178.74084539819685,132.28026572303543,141.27703887822307,177.31736144782744,173.25429707185936,79.88529404334066,86.88393037130254,177.58955554711875,5
177.84251947356478,131.90971233954946,141.4106091646593,177.29401636134304,174.2718618829789,79.63907303209915,86.04109845663271,175.77372206024947,5
177.7833228849411,131.99301410490287,141.20613489272748,176.7350920169968,174.1492406713124,79.22832393027493,86.25768522327434,175.59497620118614,5
178.10286934403837,132.54731129452722,141.5575854469434,176.61032961268214,174.1720396580319,78.93739746609148,87.06838891384234,175.7038452760614,5
177.8282678546512,132.51903347637958,141.81400391580064,176.7840459323262,174.86959407902842,79.49238039840561,87.76590370396434,176.30746054391284,5
177.7733558002679,133.12193574669666,142.74095099891474,177.40494808289978,174.1425374357135,78.33053003806883,89.31536251102585,177.7536497057049,5
177.31100063997857,132.03888136433898,142.36300156788226,177.89694053613454,175.2773874486761,79.50451462735424,88.03314569161756,177.02736859843267,5
177.56497452442622,132.41725484452078,142.58279204200304,177.9259039896486,174.77281374185148,78.84915407774353,87.98526403080547,176.62848856578478,5
177.84254619257956,132.292878175326,142.44482117497378,177.53409615776857,174.57101010769924,79.8051290897518,86.67111309717535,175.79104262050757,5
178.01709925799025,132.2013009740212,142.34662383336658,177.56385130352905,173.95743907509055,80.55142109752153,85.54169599206529,175.49910346515986,5
176.97276947560704,130.73382001213312,142.12243092971664,178.04068874360826,173.6519240560588,80.35172078314883,85.86286710208651,175.7024972236769,5
176.73142583360905,130.71037740429372,142.54294750904288,178.3557795799736,173.77276996202716,80.22770138587059,85.98128023572639,175.62575076629153,5
176.45390312544987,130.60707687478867,142.70234592192875,178.0026137545795,172.70105891259448,80.19238936770428,85.71887656710948,176.313602675459,5
176.7053475274394,131.05391391972356,142.79166691836835,177.84465713861402,172.02073322415245,80.95293269880624,84.35307551251123,175.7369608786582,5
178.81175770521963,131.25390537374346,142.81067907769656,177.80735667945203,173.2111078521342,80.99248466053254,84.22301875360637,174.68040269481958,5
178.53575011784974,130.61808787726832,142.6979108118493,178.50362074030306,173.0110166426623,81.99992389870559,83.5064242892526,174.86682173112058,5
178.53982370834075,130.34814241565698,142.24280413623234,177.92813673871194,173.84280785460567,82.05500997643489,83.29239301249231,173.8780941571524,5
178.59521791089364,130.1380963417735,142.3592336990659,178.39082348598805,174.2498282031293,81.73038353679232,83.77725074975052,174.00971668926513,5
178.63638651347463,130.37292098490084,142.3574647558648,178.13628788077875,174.62531688885264,81.26073990302072,84.44380232195238,173.67818106339826,5
178.13644991247256,130.01195223624396,142.5800031837083,178.7711064235119,174.8081192935587,80.75869374831066,85.03833035685938,173.65906409577977,5
177.979350060803,130.06982461154277,142.65326522041155,178.6722116461556,173.94034837883618,81.19179650631717,84.97580886088832,174.48904666725076,5
