leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.42991029369034,99.04882597223876,53.931834372676185,162.6376216012946,173.35711660697655,130.5795995409858,155.04912868888323,179.16241439268308,5
175.66706185290826,98.8031468600954,54.31203990065944,162.71069218474744,173.31345563386205,130.54951428195756,155.1875695543415,179.05311030987818,5
175.51320490108856,98.9981176172884,54.19454836437512,162.6002323861766,173.40407248816416,130.22157193503182,154.84657024040538,179.3142849199263,5
175.12105301570173,99.34890619981456,53.24410794309251,162.1036886304444,173.22941949279,130.04653488494714,154.8330300394655,179.22403333154426,5
174.16204218367548,98.9047536603419,53.28041070637355,162.08752984756168,173.42828973198863,130.37294517875603,154.89335409004337,179.52824327999525,5
174.69835322191386,99.11214751568684,53.14137817876582,161.94542147081015,173.4560168337285,130.55873247057298,154.9084499199251,179.53987417585867,5
175.02389533574964,99.0263369880048,52.70760696410774,161.2405602121038,173.2011353185634,130.44931057306428,155.00362218457374,179.43386098176725,5
174.21467914976327,99.0645308101308,52.475375340444224,161.33860335556895,173.27712875821382,130.43529462108924,154.89368596504073,179.50059195089793,5
173.8146439156913,98.699011214365,52.96753049076272,161.48448376518527,173.53008728723904,130.51131253329922,154.73533500295994,179.61440741342977,5
173.4267983675948,98.60039966293432,52.315694804585625,160.56283170032154,173.5707513675677,130.6085501859252,154.97123750140443,179.39971730274436,5
173.7659033862153,98.7773310364563,52.56249282304404,160.99434426121428,173.61895211562972,130.4961928507143,155.09076151210374,179.31215438609797,5
173.5942042147358,98.64788816980467,52.67166877082728,161.1470933038809,173.22243373773674,130.30201838625504,155.18733757132358,179.29512958953447,5
173.38908812926644,98.47878315959316,52.4532493871107,160.77945031027545,173.31149662228148,130.30372362061794,155.24905414439365,179.3047220778406,5
173.1329280306284,98.48205946747964,52.38959040888249,160.954856810682,173.173888538771,129.88523072163625,154.91091843678802,179.41642603795196,5
173.43388896006698,98.547222419271,52.37311348931679,160.7609296100955,173.18404216471166,129.8299344309017,155.0729215147345,179.33356549539303,5
173.43428430063997,97.7178229959232,52.2987019203021,159.8864832834726,173.16608690895666,129.80617557666793,155.26210720751587,179.23821794620804,5
173.18551290462844,97.52673207592336,53.323875397848994,160.84603675572805,173.01057385530564,129.8411648825035,155.39998038515415,179.40068215366549,5
173.46439816626446,97.10641212298202,54.05664688010003,160.96345353429987,173.3292739964237,130.11827099505774,155.41726786977017,179.55693289563922,5
174.12065312447655,97.21815600525474,54.1432331275608,160.88452890250232,173.4977369026165,130.27757459436984,155.56135033855014,179.44453217792062,5
173.6861764610655,97.11982208677232,54.303922864580976,161.0863538019759,173.4854296859244,130.41536879130717,155.85025602759018,179.37261824867662,5
173.31998119017163,97.7370997366816,53.52693157541746,161.35067973198466,173.73351896926496,130.30130409881355,155.6918460373236,179.35150289828474,5
173.39040933396993,98.1753006321427,53.22181384737538,161.4282629567327,173.38436121802442,129.99853305860722,155.63993068739686,179.34267218785567,5
174.12564052757008,98.63000682731116,52.57103098816943,160.7915820069626,173.2275475657495,129.62257009246682,155.7069650966313,179.1228930543602,5
174.60518847269142,98.6290612816956,52.65816756469934,160.72154741245643,173.45191459389426,129.68602708388423,155.68924918369686,179.1009427105118,5
174.19899715638545,98.66331645946816,51.82722139631599,159.9280395091297,173.40550206456524,129.6744572267367,155.7154051390872,179.22965278522207,5
174.23948941229696,99.01760357678108,52.051865917134,160.3096670367131,173.30956154194135,129.29948794487248,155.56162587984787,179.16783411370722,5
174.01363522908667,98.63273165935954,52.24034899614298,160.37895578949417,172.7982440790732,128.81247532752926,155.3301072447846,179.05051544500034,5
173.90122461847648,99.00438725844668,51.23708951463552,159.11075191963218,173.0811318801118,128.65910874315188,155.2780208158139,178.93903675714395,5
173.5775001750041,98.56740023068228,51.403694715165,159.1317403544982,172.54992050103328,128.89282557666695,155.98096235872617,178.59773511795063,5
172.75140750903688,98.93021302788736,51.174395897264354,160.20916908666132,172.41796856861586,128.48104144163713,155.5426589813051,178.9377125308093,5
