leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.6166954861844,126.00803005616062,155.98405389100745,173.68541800643467,176.84228369088115,87.19051545394836,71.16695959478614,171.9420359816635,5
178.72208861568603,124.33527889230892,154.29832755435706,173.6251228276618,145.75688420051955,84.83794796170557,71.69511550567785,170.8159719727076,5
122.70342928459075,82.82662415764209,147.50537275166175,173.70645850346142,60.62105695043509,101.84391549346476,95.61495040698952,169.12319955889126,5
175.6843670138548,89.32484406673659,119.54021070384002,172.9203663678499,172.6996709674782,134.2262307776507,112.78031787647978,167.4925760715577,5
161.5146394318444,68.6879706266304,129.23833212858366,173.63503535593085,138.79560263094615,144.0832627625011,107.47959603230456,169.2424340682547,5
169.32520508534756,122.60993954881484,153.38285239821323,174.4274600003823,173.7747518462932,92.3413799977126,66.3833835228312,172.77276884231227,5
167.66771782691563,124.52007724147155,156.05183384362286,174.21274930153797,173.1246093199224,88.41423634262092,69.58976514732939,172.2789850603812,5
168.75833914406957,124.9538939732822,155.65412199955014,174.4005532022454,173.00298213382248,88.32675498153675,70.1216822494431,173.5992372201785,5
171.95320397151633,127.4550056373734,156.03702433052806,175.18406770204737,173.50443433478955,87.31991046025924,70.79573495245131,173.73335478278435,5
171.39535956224938,127.27916540588808,156.16986644453485,174.9673173059177,173.17534839275612,86.98227325353058,70.91361483843275,173.1821411337861,5
171.35030370655898,128.19914505170817,156.99498044635695,175.06195753954017,173.43962696399248,86.76674449643471,71.64695968656116,173.24655021696591,5
170.64097502594797,128.0554567386828,157.24036300440636,175.28681154214524,174.62722779752409,87.94878082981347,70.26602921873638,172.67780297559784,5
169.82507212531434,127.42878440445048,157.51638153033545,175.29254780346736,173.50058619586562,88.36373006250282,68.70848844121758,172.74590596623196,5
171.55514926305824,128.41959036087664,157.5107725859443,175.220293035138,173.6420299285664,86.04128091350947,71.38100058725928,172.954149577571,5
170.9903568064182,128.32239995790283,157.67322062581377,175.49634621069708,173.6755824006677,87.98119624402942,69.89260057891897,173.22804811305667,5
170.71551960549056,128.43812976143502,157.72184167633228,175.7592048176263,173.80974982742376,88.66391263779249,68.60221973369858,172.41915489560472,5
167.087021191878,126.01917313052417,157.90418268561,175.71342305264145,174.13303094549175,88.29079658744811,69.50196896891504,172.85632396799238,5
170.73071810910622,128.7188974000742,158.4547193017702,175.64358127047498,171.9072887137691,84.8981669600094,71.3903293604202,172.742124762111,5
170.74348429186097,127.76610555948098,157.9171439777435,175.47355076048356,172.41334233455535,84.93078913956727,71.41388834428608,172.63804801774512,5
171.0247602115865,127.19582043036984,157.39459873545542,175.64167028656567,171.85911871302685,84.24357823281102,71.22916107859703,171.88815410182812,5
170.85965704184994,127.71622698605078,158.01385835944163,175.4202732345144,172.66742488527095,84.99818719503305,71.0326476702432,171.84074718823297,5
170.99531539030053,127.44587660742552,157.90509587289904,175.44156369288794,170.89181331467518,83.92534071762344,71.82432248031256,171.93933572116936,5
170.66416032669696,127.68025402652496,157.96908193256587,175.42588936566634,170.60245916307983,84.3881748597221,71.43420887334054,171.56481680664706,5
170.88565385086991,127.52910876059576,157.38522880945737,175.95177913346845,170.5260661925145,84.42335445844843,71.34512557685991,171.3645144970915,5
171.1928303153776,127.98878219009376,157.56894443586822,175.6414288013183,171.21554721332373,85.29142038673307,71.15109297724763,171.32823466639138,5
170.31983532902598,127.30081584695968,157.1426508329454,176.03808745362653,171.36056757396074,86.34754086247344,70.0789365726489,171.7245249121629,5
169.86507287913724,127.1422846887117,157.35039677574244,175.77635637665827,171.1690035420943,85.33212220503849,70.95306601369657,171.60584697936264,5
169.25471759407398,126.9569661767458,157.3110139266621,176.00250961464704,171.61203810507848,85.3559403630855,69.98722039867727,170.2492375123204,5
168.7848416019595,126.83981196711272,157.55093760956692,175.8584351583651,172.1280837668123,86.13995599471637,69.47430279300545,170.2357901282043,5
169.00499582862432,126.7740172330263,157.4219759713224,175.8929830389089,172.2565650801806,86.52832214255561,69.6705789081796,170.1212783667141,5
