leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.6869215101204,127.66219832885066,154.329157066558,178.36897291416153,170.03346989141886,67.37899900807311,93.98105009736793,176.95393353712552,5
178.00323231320064,127.30029189241353,154.61388039546307,178.2610861744508,169.1075804699903,66.11719994266373,93.98754445308242,175.60351253938887,5
176.33183515580276,126.47205938828404,155.594737503271,178.37757711944326,168.59065808730588,64.70052722052671,94.75694090823094,175.1955850376849,5
174.59367684013185,126.35976723888425,156.44220497481192,178.59742213507698,168.21702377318618,63.073271152864095,97.16651433586117,175.88523385462526,5
175.2249408918273,126.35273015146768,158.37025338061258,177.9585177422016,170.29195557963422,59.670206564886094,102.57383692691565,176.82380865151055,5
174.79114305641187,126.00363979488688,159.7242505694177,178.35885780302013,169.84800304360897,56.23666948600042,105.84910982866607,176.9178152048502,5
177.4384133156439,126.81987860313336,161.99150845585982,177.39097509101077,169.25620349019033,52.74210612755399,111.1701264702914,179.08523651353028,5
178.32494874402556,127.43573435217004,163.69909832735746,178.42898198064364,168.995370525659,49.603969387240696,114.64201619643782,178.15054583198952,5
179.15309741804546,127.1283201178774,165.00693240354846,178.7448046809832,169.03667636295785,48.78764410111912,117.78859781739736,179.2926902793592,5
178.83997673267373,125.1446636514208,165.6303626688224,179.95464636052074,170.64449086002404,47.168219023108925,120.99576191953368,178.66279280817017,5
179.42942167449246,124.2057138380469,166.938133199357,178.7403855912179,171.66936678980596,47.51301139457342,122.69741502100489,177.72781155284883,5
176.9971083139152,122.24673513927534,169.30282718201016,178.97761251791084,173.7953052598755,46.86520430328787,126.20010007112224,177.97034115602293,5
177.70023953808317,120.08304988998133,170.18650316077537,178.3060271934104,173.00525468985768,46.04808654626468,129.67969060007007,178.2496388513667,5
178.12067369203822,118.32929878588652,172.29072148102972,179.4171236191456,171.64249372728432,45.20006612299932,132.35737458508726,177.45651676012628,5
167.86628196338552,106.89943437949664,174.74822583562226,179.32158274926002,171.58808294540316,46.24021142576475,138.67467158883954,179.86201270425758,5
166.20277509174736,101.51437842084825,175.67366446268397,178.44411321631097,168.07498191503953,46.39918008009122,140.67593628256532,179.58887660584264,5
164.9398064959692,94.7568367184732,176.95763711741134,177.04015684696796,164.73232009590606,47.527776694577135,142.84763926177874,179.47571739228485,5
168.80709553691722,96.43541182343778,177.48285475460648,177.35431906557218,165.99662169175105,47.01618610833784,142.39786296727783,177.33560843536392,5
163.13729810048224,88.14487578525168,178.02465483914648,178.65664537137556,164.8448563989104,49.89200784994784,144.4491259358797,177.80845805933848,5
160.8189297182865,80.42942741816624,179.19104280453269,179.11214448716697,166.1096293794673,52.913697231498766,146.44433160578606,177.2209590322537,5
164.565849051703,76.67033335385744,179.96636885072147,179.63142026769378,162.0088976655563,55.41413665652615,147.98737574928583,177.1721707673676,5
167.6447399261185,68.59598174174515,178.69427131469575,179.58121694174278,161.84503100084865,60.03342892641235,148.70741728247702,175.76274863911496,5
168.85791700887805,59.92244274956266,177.41203306114073,179.0548007456742,161.25919910057596,66.85983850448115,149.9390000261936,175.55334253601933,5
167.35877134927088,52.20781225430947,175.43152195634124,178.09935955992242,157.02389455923895,68.43761305717506,152.2870025311745,176.2439169231847,5
166.99659921453224,48.56931506910745,173.06958479383496,178.42054285924263,158.63043462695225,75.00579696188402,153.80115133903448,175.83790333314406,5
165.6441801833289,42.019904308520125,171.9572366391827,178.36930371791118,159.2340091436878,82.75140438341359,155.9584534030653,177.00020322210358,5
166.29477817159818,38.9637030221922,169.414886104887,177.8434972952832,158.4246607264694,84.78066321452653,157.6709850775686,176.59722109439997,5
173.1563230039513,36.39701190017868,166.99563849561162,176.83237467326074,163.75241020919898,93.50641698571616,159.6835263308551,176.8085022598016,5
168.34445408928855,30.331732070358424,162.35758694936067,177.19567292752842,167.86306586745562,107.30742612853476,162.91495761166854,176.48821067141452,5
170.46538328293167,31.744238147304923,161.98468573130552,177.1474236431401,167.28224178287263,105.59471420951198,164.09190965748934,176.3115678973885,5
