leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.16255728625035,21.473462642160086,164.80243792972294,178.96334530802912,132.9039842044066,29.744079624046968,171.93855211699793,176.3864253034326,5
161.3751470076252,18.46447622685025,164.74533289493556,178.89358597360695,136.82783307473753,26.18586680538283,172.57490227314665,176.37353361462678,5
164.35362933320738,16.982806393100187,164.81207418780838,179.0343714277774,140.46879418567906,23.80042883754424,172.64493252932894,176.68125053447477,5
167.85157448865354,15.333007019097646,164.98528022028248,179.0386905942049,144.69278950130666,21.811315559670785,172.72031866434511,177.39465406211085,5
169.41317885561634,14.126544062465683,165.71473710418272,179.0322993749224,148.25038584898846,20.297098325866656,172.01084671329934,177.49653311130402,5
169.86833269129542,13.727192426176089,165.81258547461496,179.2909197983554,149.9873952673558,19.26208814175633,171.66096866663614,177.8442629965412,5
169.8852937849896,13.303633921776733,166.3050865643439,179.18519439422238,150.89250811786508,18.90208500535901,171.0738332797967,178.43943692918174,5
169.47083148595908,13.419803409679709,166.86464803272676,178.72077629706752,151.92650037725224,18.443702175368884,170.4528642669812,178.2391646162156,5
170.10231179934334,13.182237202588713,166.44863053263606,179.0619888934852,153.32611066779506,18.02627483733468,170.41958643992805,178.25050410866837,5
171.4943803638985,12.729218529921576,166.90155493479506,178.9139714449339,154.0418775338597,17.88350825787945,170.16457849358483,178.47350397820992,5
170.99169957107307,13.352150292323737,166.8038694415317,178.82332308954238,153.22526645466914,18.13864248776333,170.42627306391074,178.4857179028053,5
171.26177720033718,13.962999002381904,166.44425848916856,179.19261024263,152.9383540617541,18.031005142802023,170.9145476977043,178.06974726748584,5
172.55522193172465,14.160924056415151,165.44262636113743,179.7739385183033,153.27809058863582,18.09250850536772,171.50890447856384,178.10949147362575,5
173.96622649029007,14.08701233306852,165.00104610632988,179.77420939259326,153.16869456493606,18.251457681264007,171.80755623240222,178.54968351577432,5
175.5989941313572,13.764627696421565,164.60685384073057,179.42461058126526,152.82872801574055,18.5993474720332,172.32104969049675,178.3253716884181,5
176.7564742217279,13.30789605007665,164.71727947149017,178.36668032578677,152.71050541298075,19.1542763433134,172.33014903994916,179.1027606514701,5
176.45067357699222,13.701366014433912,164.2003597784533,177.9410469108782,154.14032629809884,19.04283050377043,173.26964571309344,179.31150931552926,5
175.4958420198732,13.92075257203638,163.48630839038952,177.85556790393218,155.49732250014816,18.909316624662324,173.9536125117314,179.4302241543339,5
176.76305551279452,13.647259476997116,162.1735896727414,177.4940757338324,157.78490717891006,18.316725335177534,174.81868542123163,179.3320000544386,5
177.68058994149567,13.63584480140394,160.0644632070656,177.80505821505153,161.45881091515028,18.7254207975863,175.57455758443754,179.8371822096577,5
178.00349283050116,13.31832058009938,160.3805657109301,176.65216326400628,161.78418308696072,20.89465318035292,175.84558114423936,179.86268414293147,5
178.22462169504712,13.857386145423291,157.99253193128428,177.27956754182352,162.3483900517569,22.94434577417069,178.58050125476916,178.64120628209992,5
177.65718390673112,14.968313711123042,156.06269592848918,177.6443750573808,165.1059127153818,24.36050221326011,179.10111975694008,179.09500548884446,5
177.86091731960528,16.187329312125016,154.77630849807676,177.59527550085105,164.79620292801832,29.578731215036616,179.4735698777189,179.67688510078494,5
177.6157112850815,17.46800788653966,153.0978314079259,177.5967526416553,166.83665880711473,32.49608250970498,177.99611484491334,178.81409007776523,5
177.80591137779075,19.52514091585627,151.66636741892825,177.34268830486263,164.90476843175196,38.405356537463,176.7344828187924,179.2808061605792,5
178.91312414672865,21.23125883783519,149.96402082497218,178.33350120674052,164.8310170657983,45.86939783625437,176.0621749164555,179.15515051462063,5
179.21159816082795,23.31698038310737,147.07811621588925,179.66580447361173,159.9579355465606,53.1925343542272,174.7618013802512,178.22299669596913,5
179.80529176915795,25.70281588898762,145.6017902606837,179.3053985122034,158.20043276201218,65.13461926959765,173.9445724536847,179.12053372158098,5
179.35608521778224,27.818046726343905,144.22226925581123,178.21533837682796,157.22258677334125,73.30017531492074,172.64594429160348,179.5637284931138,5
