leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.98002238676744,124.9584796733234,138.30793041153242,177.91428110093105,171.25426118311177,102.73313556189557,65.60798199025092,178.19674123612756,5
175.0998443581207,124.62415644105133,138.2664666407741,177.59515562653684,169.90016323282447,102.88914937483752,65.13345030352916,178.99680985910055,5
175.53036498885743,124.95755345250468,138.56543365701225,177.63409374621344,171.17442386522512,102.29389380936642,65.70167500516843,179.41005240672425,5
176.61030313771508,124.81743982363062,138.4458675474366,177.51862325210047,170.88298037701583,101.84544829841718,66.0604729648896,178.826280454585,5
176.442992541517,124.16600729682288,138.5966376112356,177.12407542714635,172.68038329452338,102.06815659401502,66.68934343723696,178.20814433095916,5
176.1696314976077,122.99873496771173,138.19115369812707,176.68698720464002,172.77307305719407,103.60002494935702,65.77300701685195,177.242918795129,5
177.89324977557,124.00770125359476,138.7315942573275,176.8584668143594,173.32936192346577,103.75350797300976,66.11179991496445,177.20918308442526,5
179.2629506509766,123.66671515772236,138.48053455049168,176.97373022598072,172.9119476647498,103.57986822145718,65.64706699951446,176.91559458169294,5
178.24675695520827,123.02357778838034,138.26572985897744,177.03963462996217,172.74628321557122,102.56220139916712,65.75227302269295,177.1839917862256,5
178.7987046307975,122.64007935903292,137.60753729644023,177.33412005294218,173.1060499317617,103.59472149230405,65.37102089368197,177.08753787400406,5
179.17260694698572,122.3635525156973,137.6197400774868,177.41676036859093,173.34907626680004,103.69864522461,65.44056733139948,176.5824587216025,5
178.46483739881185,121.1963869229308,136.54581129128815,177.67512310847286,172.8739997420304,104.347146039118,65.25158475418976,176.54360808869484,5
178.94148415200297,122.20774687448262,137.37149933508294,177.67924153927365,173.17500728815156,103.96802246221002,65.67852580356058,176.66768633563865,5
178.69047186734096,122.28394002402706,137.18049179933573,177.85013940907425,173.17488140924067,104.32953672396324,65.51984546985503,177.1608669550854,5
178.96816041951726,123.05321289691274,137.4609258909243,178.03543580967667,173.8925228360356,105.01422438366797,65.12586543157775,176.86225037084537,5
177.94504509776482,122.06638838631832,136.97398717447328,178.06404326940034,173.3098807492329,105.24779949539004,65.05220996502081,176.74144990461863,5
178.39496391208888,121.93575456556992,137.11080431682302,178.0091587782457,173.05116155573538,105.84010432452126,64.77065644170641,176.4568690350054,5
177.98099303333436,121.8244539983298,136.88100898753126,178.091373230886,173.8243392980315,106.08958262105322,64.6137591994692,176.2714877331315,5
177.13329118649347,121.21018283442773,137.06053104231077,178.21078099686713,173.54115586886078,104.53747396530964,65.9252572037573,176.52731978458198,5
176.37824144665856,120.88926078784009,137.372816695101,178.085356655433,173.18884178447476,104.077913749933,66.34540435389988,176.42647672230785,5
176.8731941774162,121.2019680926116,137.43907181308907,178.03128496269784,172.6920304071375,103.83660125788236,66.35540867192135,176.55804884188663,5
176.68665905421344,121.20840029768814,137.65501932644167,178.2253677418398,171.86060600102704,103.65938244836916,66.31859199084663,176.71906039303212,5
176.27698004561464,121.25697158509772,137.90970742109295,177.94264735029523,172.3210775777713,102.8386862247156,67.16117412738996,176.726177775859,5
175.96746303547943,121.52363535685627,138.77726821612669,178.1066979514702,173.2810762347153,103.24966861409092,66.91676630899346,176.61951251825263,5
175.98441726417136,122.11488345708511,139.27783805741217,178.08196289454963,173.69519186256272,103.75032088096155,66.56787365643228,176.36805910351563,5
174.9697333424243,120.85911362310068,139.0748588567363,177.9901946060477,173.21383256883283,104.95677877444466,65.17163247571642,176.83357920557663,5
175.1600000455031,120.30501744749942,138.68447488738815,177.92017554931337,174.1837012752028,104.31769501466134,65.84214835376957,177.1717888031825,5
176.06113642119388,120.93795345657604,139.19480762780253,177.73258823306057,174.07635980900685,103.49538572904623,67.1848581062154,176.8923161646238,5
177.28260649811443,121.75258657774896,139.57405809468617,177.84572191757636,174.45424077217757,104.30736008234832,66.78288075856702,176.07758867969986,5
177.2055782158548,122.57637168676096,140.41014064476528,177.6850852890832,173.9939248864379,102.51348007036007,68.13442996203194,176.73780700829167,5
