leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.1295271641563,128.65661958382364,152.48462524898278,178.26858368225683,171.10696262047776,68.60274149859538,93.24134451956974,177.30530225810477,5
178.25189964242583,128.82823371028573,152.59900728035944,178.03783498734538,171.21474140548904,68.8527050991778,92.98954098802386,177.35599346269004,5
177.6514743884872,129.36345290515254,152.5780714618247,178.32248711015728,171.61427014134117,70.19524420173808,92.23713708930234,177.6222578174166,5
177.9083073098588,129.58706878687624,152.38039912048737,178.21544066865314,171.85373261797744,70.92645008792371,91.08794134455968,177.12008508055146,5
177.68574139347297,129.29281061127014,151.9870114345863,178.30702238173788,171.90866682974817,72.1912416679755,89.31649832423216,176.52014542642576,5
177.57821932550743,129.42381500620877,152.18556007921788,178.2883900045167,171.7355926098217,71.99497465835519,89.32835886144193,176.20242503212478,5
177.67009966974243,129.4240697754309,151.93046841367212,178.38367050564457,171.39717086648795,72.64189993015187,87.75296876690527,174.99920642133992,5
177.5887256206353,129.0582734296974,151.77358504588005,178.4000523558702,171.7902256196448,73.00815821106545,87.76957971079327,175.2226656659383,5
177.34877063125532,129.07940216191494,151.67282862905716,178.50291248491075,171.35098167990242,72.89222798569755,87.77156810769196,175.38671936307236,5
177.26950770636026,129.18708563984686,151.70859476816685,178.40800892443255,171.2733508044587,72.12958692068167,88.02407590308002,174.81430576086046,5
177.11813151353272,129.06854580344006,151.49747511903342,178.45560075592348,171.31843223908527,72.86497613265578,87.50653850254974,174.94311078965777,5
176.7710616940685,129.22832795056323,151.609329127241,178.77306938919492,171.7323146599615,73.09940348619415,87.68027189279417,174.88594244368633,5
177.13261967101533,129.58195538903382,151.54736960183712,178.86562530938608,171.60068709557652,72.25263612125974,88.27032126537347,174.4513041098076,5
177.00107185128283,129.16985315937174,151.29102919882743,179.06415218546636,171.3339103933592,72.50628032140575,88.33809464937326,174.76109507242006,5
176.73846530539882,129.27371255673694,151.77284938934113,178.83902279128966,171.19892840980728,71.54153121046888,89.75858330842044,175.75914234823117,5
177.26329150015218,129.8300061613461,152.21532370396818,178.68538459018197,171.4527377675338,70.84630103386883,90.88454368911904,176.34293096947758,5
177.10690266724902,129.46392677551316,152.20049687637572,178.72818875928525,171.7622854317854,70.8422343315464,91.38118117831796,177.1855552565994,5
177.25559758004022,129.64869964655014,152.25762620695707,178.5236576951987,171.65479928537985,69.95842893401094,92.02926780619674,177.23658264972948,5
177.75382095400664,129.53083169645623,152.44836468497985,178.39872155236085,171.79780012679132,70.04346161623663,92.399460600064,177.34885874354174,5
177.9692910730964,129.3927188668547,152.6062239276975,178.19473114726526,172.06209937003874,69.93029846483495,92.80142449896756,177.8350514457619,5
178.52294750634974,129.50135468971297,152.44719335000383,178.27833632001733,172.05067206165717,70.24542089659195,92.37356629576648,177.8255280137944,5
178.26603493962776,129.30149909339883,152.48698859308718,178.2933889717916,171.96154550062,69.29765051800825,93.19439043029196,177.7460502589358,5
178.2490933432381,129.29678202483072,152.81031247161297,178.1322182956185,171.6380333230973,68.87931586384471,93.3261743073686,177.83863371837316,5
178.3865106997587,129.50354094163183,152.71144932715495,178.10826420030327,171.43683648184987,69.5783897844655,92.53808170295208,177.8388112946913,5
178.36215981194806,129.20087116967048,152.64870422599344,178.15765187923265,171.63202963506717,69.24752512519433,92.70126499011344,177.5727278291218,5
178.63601898655776,128.93227758192808,152.16042233371124,178.28690521398931,171.32167335266962,69.79243698170698,91.57771131840138,177.2977730301012,5
178.728760350189,128.7729106616466,152.62421927419547,177.73785965887953,171.75532748864396,70.07240274604239,91.930628171734,178.08267139228198,5
179.18687718354246,128.81793620606632,152.40832260565145,177.89097575528277,171.58411777456604,69.66612521739842,92.0784878661188,177.67948931678228,5
179.61555194692707,128.99592711762523,152.45665864767133,177.93049600945358,171.4864327571338,69.67853676929994,92.27636063201707,178.3073947589002,5
179.54385512614107,129.08386532600423,152.5554446397731,177.90688577865296,171.693291071804,70.07435376813069,92.14522797647236,178.44537131137153,5
