leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.28032893773266,84.74285579627787,78.18264971756122,176.99026941926434,169.09062750066522,118.48174039185648,150.3677456871434,179.44592243280132,5
176.40119049701713,85.3010763606691,77.9431479116935,177.3352300095495,169.06888625338112,118.12258401253756,149.91091697508597,179.69255623095623,5
176.6073285661389,85.63577394752947,77.56857968406004,177.31736586280846,169.08508673477496,118.44612999483806,150.1013404783083,179.802021865643,5
176.45978842143137,85.93436084445571,76.8941978730704,176.85352009892986,169.15616369870497,118.381731263021,149.91610137198765,179.5586045994452,5
176.3540880920478,85.06312742166052,77.519777236838,176.70522132412722,168.7993334285824,118.50129545111788,150.35733690916746,179.60797642108128,5
176.26539757647328,85.1998961141619,77.3386678627982,176.71641402131002,169.1011926739953,118.64077702474329,150.50967618903258,179.90579633052852,5
176.27378164129107,84.67182734307563,77.92719961825716,176.6017896338344,169.31883754288933,118.79765244236444,150.4679899707959,179.641710008572,5
176.2973439671957,84.93237177087475,77.5802584260101,176.5953208967591,169.24315144643094,118.85430806671732,150.32769337175952,179.5492001948139,5
176.0842760352443,84.60370477086069,77.96401706197963,176.88167391326775,168.78115045750917,118.5480960894158,150.50767590302027,179.5874239066733,5
176.15275258797325,85.07621845675986,77.53025291067256,176.72426030062357,169.04739924954154,118.91118870070936,150.69451982794294,179.69338012342632,5
176.29652899659922,86.75899946403912,75.07136359295316,175.97079735364315,169.23923903502174,117.86715807443048,149.8785382064033,179.40325878645524,5
176.8848109431696,87.0004856598797,75.2006016055039,175.9826164478041,169.31898175923496,118.06081146458509,150.0923410364134,179.53367293592723,5
177.09469521281437,87.20419279053549,75.25933334751282,175.8268008061534,169.33585545366032,118.50619816259332,150.4121860578625,179.5720939132846,5
176.84265292914856,86.93646278609933,75.39547533689978,175.95972528582774,169.40275867198267,118.4718762238336,150.24588128700682,179.72758747865743,5
177.04561209031354,86.42467228995712,75.65516205943412,175.56218131938584,169.43111212660162,118.85534016092669,150.41469036365086,179.43310193644606,5
176.99583219497143,87.48290791295071,75.00221833071642,175.84507906999357,169.46309784670126,118.67996807090694,150.29825765303008,179.59802875521703,5
176.7135283099247,87.53170688084495,74.56699302760286,175.7467765881824,169.47235961409086,118.95891946377024,150.33701797949516,179.19821500231575,5
176.58147156041323,87.24686083127703,75.09673529789362,175.88436936445186,169.50107042860907,118.76928530817328,150.15431085878814,179.14466203176534,5
176.86779418281043,87.42251250250375,75.1151965980902,175.87463430200847,169.28795656656806,118.44491926881528,150.1089457540641,179.26162961547163,5
176.9994080252233,88.07967460707103,73.99879261842212,175.04721750079565,169.2218618057663,117.91133099126344,149.71941948255096,179.3310459160106,5
177.26728151007217,88.07578968348466,74.17701177982838,175.40207679800818,169.40500279379734,118.37346985407896,149.94942174126828,179.36154240766135,5
176.67205058147073,86.93572250917278,74.90632700689885,175.43135369971503,169.5469361801645,118.3898880664354,149.95109415344857,179.35656883231786,5
177.08853983073786,87.44032630414567,74.79888807831476,175.55056907567888,169.4176042710822,118.26392438934184,149.88087780355912,179.4583361043113,5
177.01213142972645,87.88592553739817,74.69708069203197,175.97943181800534,169.36328941322097,117.93437104745612,149.5848557733792,179.31790211470346,5
176.6657254415807,87.01204805216986,75.15401239083958,175.87776629567128,169.47997298509864,117.85086703765192,149.61586978290725,179.50578378061434,5
177.096283084935,88.38971103680957,74.05732881144736,175.83646745230996,169.5946613849681,117.8845681333898,149.46195962774647,179.24446765814935,5
176.99023395131863,86.91492429945403,75.39057683835057,175.68868908686784,169.32140651281188,117.72808233921324,149.4846538632608,179.23371699781777,5
177.01994036455605,87.09827564068857,75.18146103121325,175.64433152193482,169.12844993963367,117.53500565552233,149.53153221367089,179.4869498498026,5
176.60218281775278,87.44637024264301,74.76222551738336,175.7028273210505,169.09223954690447,117.37694415267136,149.50911149173538,179.3067767292304,5
176.85503278211087,87.79766302928742,74.73266182585384,176.08649475523046,169.03927552858968,117.4058650075912,149.5268266649931,179.29622400577463,5
