leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.5399766614105,146.75686680459873,147.1681222502346,177.23361378970472,175.10075701617572,83.05841203328418,76.87680546800351,171.23877184765968,5
179.52976900771816,146.94590473027307,147.17661145011348,177.20827474825398,175.05463070360378,82.95391792158773,76.37083925583556,170.59407482550716,5
179.9113281941082,146.81887622237855,147.47583478923832,177.20628632981445,174.9360888180342,83.3953823338431,76.28645892721983,170.90592659732576,5
179.89433847889535,146.9601965865989,147.73167899518938,176.75153434987791,175.13386436552636,82.50505964680204,76.73856234139072,170.69737821619083,5
179.9029999791522,147.13714064632958,147.9694802411054,177.07560679708905,175.30487893370176,82.43680420629134,76.96197393566581,170.6684786415814,5
179.78582994376558,146.9029137846379,147.87545228567987,177.52934488818897,175.1028423035381,83.07598109324259,76.22703702493527,170.89097349322017,5
179.5005740397117,146.6409957757557,147.55252135795232,177.22472232429857,174.77188251892665,83.60966856804018,75.69542847236306,170.57885754443967,5
179.32374018245733,146.48375319209543,147.39217512879614,177.06582701252844,175.26635184134642,83.63927817111313,75.22983502309961,170.01940603364355,5
179.59040224061255,146.44165017524438,147.49233534886224,177.46289584725855,174.78034201435747,83.13201034979343,76.04171752097824,170.5228083916775,5
178.68483849200777,146.18093404139498,147.34666485677306,177.2962755210347,174.96634161064105,83.89467829969381,75.20590431783938,170.2076192614666,5
178.08337860953256,145.69477864602334,147.22971684396114,177.38527395378568,174.81879561536726,84.91066176510843,74.29868402073942,170.1611650462106,5
177.30014060795622,146.0217764384492,147.39463765141127,176.92936227790238,174.8616732763463,84.76279573690914,74.66853326590666,170.58340025962346,5
177.2328223984066,145.9815933870663,147.31984386477777,177.3777341150718,174.73788688799377,85.55706953202254,74.70298269359648,171.45465749805487,5
177.89051166748055,146.33248773343144,147.4734569243277,176.80209345230196,175.07749321807134,85.2377494293427,74.37306941292024,170.69006664776717,5
177.68583037135173,146.04753279639027,147.13314862598918,176.9742467284463,174.65188815711002,85.50651809076388,74.20954274032488,170.6694146920347,5
177.13417173882303,145.82825739082625,147.25319919613742,177.40884265639565,174.4963178543502,84.88608716475824,74.6653344581992,170.93598398735497,5
177.34288273734353,145.89026740475234,147.02486088775362,177.2319879199942,174.34759621630826,85.20067696027336,74.36747338671631,171.21845281613182,5
177.5155368085198,146.17948957282175,147.09216532005735,176.59143329806923,174.23408744824,84.62445863775962,74.5885107417526,171.24736162779124,5
177.7796353808969,146.34383964007517,146.8689718844774,176.5905767903601,174.78300750152633,84.94509984309231,74.15784586009329,170.69046685981309,5
178.21838912980238,146.48235179072012,147.0447805487213,176.69173302965098,174.47846191404113,84.66535803282959,74.61576863501034,170.93288849761146,5
177.9412358534114,146.52160089233772,147.04234052135473,176.8172314182434,174.68392396032806,84.38064965009787,74.64905715553772,170.69893040771694,5
177.9759937232691,146.28743771155982,147.12348940809892,177.3985750023235,175.10228586138763,84.70641017836157,74.59498744648948,171.0927286108681,5
178.23520403907798,146.49537715715266,147.0776179624014,176.897932150885,174.70108752899446,84.79667672216347,74.54910425200256,171.34367346892168,5
178.19870878827646,146.641072209559,147.41184054295715,177.54724103816787,174.7402698131178,84.62752313122341,74.92203841416068,171.45450061373697,5
178.12931964857023,146.70469494730443,147.36837255937934,176.80032416980768,174.5612164759913,84.05607183997236,75.06025230534192,171.39119409065634,5
178.0107742328748,146.568553215336,147.54000605912057,177.11907373776253,174.6668498785203,84.73132379610408,74.7443188287744,171.38491958814606,5
177.75685959705206,146.45368152026066,147.51988824470158,177.32144650030278,174.8652199396737,85.01774541283811,74.4723855083189,171.31806771509596,5
177.5084948752527,146.78148892095345,147.82933928104606,177.19645049324672,175.1209634087067,84.48872098335765,75.12161770865276,171.0168319445528,5
177.28607082671172,146.75069775559666,147.86983760282567,176.7928133635693,175.10917379070426,83.96574269466467,74.96483718038911,170.24499518251525,5
176.99127701368744,146.53113678494435,147.61889774848095,176.46203353007283,175.24951364947387,83.96591434557888,74.99508514756036,170.17079038673182,5
