leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.77891463185262,91.95280682993588,60.29715080980095,164.43488782501484,175.6241714807471,135.18500716538557,156.59552444083147,179.62467230921808,5
174.20926233382235,91.8607256571589,59.63037408726533,163.3436910270088,175.3139840710841,134.97982730814456,156.947607703501,179.95244048580335,5
173.34596264202705,92.42257948343534,58.80787705086069,163.3169155232663,175.32576627277024,134.78224949579945,157.00873840030363,179.98909476122617,5
174.23987287784342,92.12278951197442,59.88934614553779,163.53835545292588,175.24244009892027,134.6275826395367,156.6600962816015,179.7412459504647,5
174.7219698506626,93.41672810842684,58.33531403649533,162.34235855677164,175.2922219190489,134.30503770909078,156.48840676749532,179.77586361497492,5
174.841070827895,93.29054472797829,58.88619019686254,163.1490911108967,175.5366847106237,134.2544448441551,156.47784707510314,179.8966482214377,5
174.8313709941185,92.46193314286327,59.68666584197577,163.61485392059487,175.61199096191433,134.46500124153405,156.89212881799386,179.59274350598454,5
174.4730005741145,93.02423186162702,58.050088954022485,162.51422210889103,175.531360667567,134.40860541352828,156.7452938624353,179.67041959921664,5
174.78363317294338,93.95825049969852,57.65430568879984,162.99717861918398,175.54966450702634,134.70114671906904,156.85404399874017,179.62302042772777,5
174.54377915451215,93.02128500005794,57.92199254977351,162.44586395643634,175.33415506693854,134.54948639870668,156.81083769804783,179.77535079542187,5
174.3710946299392,92.66183949029158,58.66972600358309,162.86063910714526,175.19365708006862,134.2453285492492,156.95749276900014,179.56167130289342,5
174.14760599714836,92.48833177931856,59.172464320775234,163.1051907688164,175.18793952168846,134.3997127289011,157.08436170836882,179.47797847810227,5
174.49486210598118,92.64211234536424,59.09976517371944,163.10073648790802,175.19703582854186,134.3692390252775,157.04985718973424,179.58480688858808,5
174.6891801874815,92.69700667158811,59.288138103719625,163.1056802624875,175.2617996471465,134.24546180499178,156.84707525902627,179.6189061088431,5
175.09268281807914,92.62437024868382,58.67698346784841,162.49789899397754,175.46179958692107,134.31993572907848,156.88345627573125,179.50005143893367,5
175.14923613849143,92.27051724655956,58.62192716265688,161.77740210991337,175.22445696682252,134.27020023084938,156.98487304131686,179.61390470146577,5
174.86721765224365,93.39852817019896,57.27591511050949,161.5069337177627,175.47099643407637,134.13802443640444,156.80711906684374,179.3185502327981,5
174.83867330404334,92.99188818795106,57.79386204021379,161.81987405185072,175.49237016231405,134.2575984719516,156.99417349431192,179.40215262080594,5
174.1492155843989,92.26803054809513,57.93753283347552,161.5150114337997,175.42360075376294,134.04403092513542,156.7490370980838,179.4693848902317,5
174.40272043167982,93.43123716069546,57.3886610490337,162.2670619031297,175.31048706552167,133.9138057835819,156.60595750130946,179.7095090901618,5
174.59583934414965,94.3744137220109,57.575642133653815,163.54004227551246,174.81296997737195,133.27950520002975,156.35191287125755,179.53176125866702,5
175.6081744441063,94.1551380239024,57.60286320762189,162.42787679792266,174.22042965092197,133.270100244252,156.61240091873017,179.58660241706085,5
176.06093272227045,94.78978444617944,57.60538751449615,162.91688690814178,174.3091896203758,133.58348107280085,156.84095080002544,179.63316306732068,5
175.7315073493033,94.971318076976,57.06164713786322,162.37978560238605,174.42609049893548,133.5653384517543,156.62291179624987,179.55302059701168,5
175.65201089592028,93.10268453001284,59.14350083861552,162.85485460051504,174.1676773584448,133.03429744794502,156.4799654216528,179.61917905909192,5
175.39786208826683,92.6118922682966,59.33030030527692,162.83276170185704,174.1720861127717,133.22043025601076,157.1407885732291,179.15786083364523,5
175.377950140891,92.9653448751246,59.16919178572212,162.85202964985947,174.0524497593092,133.2488292447553,157.01800226691887,179.3679466844074,5
175.28184078926387,92.83561388170467,59.45353245474776,163.23493280379793,173.7101007018165,132.85392738668398,157.14294257398677,179.2142144995379,5
175.50555407159626,94.0014580451634,58.46011527137591,163.136530607964,173.70540326205028,132.68557270430207,156.82518924432816,179.37452361282402,5
175.8530131468663,94.18020916317376,58.43198158467424,162.81071575508233,173.34442616675307,132.4895234625768,156.6831046376397,179.5780096090164,5
