leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.0535972024364,146.68962467743177,159.34549094073543,177.79684544178284,175.58997909599185,78.86635861525819,81.9181709904542,170.4984490513155,5
179.05466212053244,146.35306192488392,159.1811890533529,177.95202376404407,175.85904073428944,78.76729822469768,81.9324315810901,170.193975468696,5
178.71964358161188,146.39503645768315,159.48956806533351,177.75914366195155,175.57555156147953,78.17020457432002,83.37167389221037,172.28105401695237,5
179.1034882932575,146.65771692251886,159.13403546193962,178.34846732141156,175.64785158909262,78.67001488104904,82.43144552343568,170.50560789156452,5
179.0040548615584,146.91198495200672,159.36505377006486,178.17022617842025,175.56160157763176,78.33381156138572,82.44357022993597,169.86768190085024,5
178.35496945715957,147.02316542991812,159.25990147977802,178.5617101614596,175.4309505539767,77.86067987502143,82.6003671141745,169.55710979480443,5
178.35636548752382,146.93372877019772,159.2924262993345,178.43902525650444,175.25503976178507,76.73825000163748,83.3083665685354,169.157303667443,5
177.74297360467082,146.980780786339,159.4535202542097,178.20036867852838,175.2722692883944,76.34571635617856,83.86213854792351,169.55989102791412,5
177.6985082805208,146.74596175220833,159.14409719608125,178.4661987117218,175.5355199800616,76.34270064504814,84.00484410197566,169.4026922314161,5
177.94103338295724,146.5292742024767,158.57793479241437,179.1160922518035,175.6537669636302,77.71288853860828,82.97361023420439,169.80037967495693,5
177.8915536373984,146.2259064070505,158.6446650378299,178.45057871381138,175.2722647876362,77.81770139434974,84.15481196131503,173.1001721856941,5
177.9393401272088,146.3852807851944,158.7830858031577,178.40274042975238,175.3643212807029,77.77481270857699,83.8917307726075,172.49016957266832,5
178.16148981687022,146.81502655837335,159.01212387510935,178.9881882936185,175.55567106030415,77.78676872789255,82.6150081838681,169.6151272601749,5
178.8870531387467,146.98275716069216,159.0464811359965,178.74958379936947,175.2246887640495,78.0000786729985,84.34689581753702,173.39954574664526,5
178.9949698255902,146.80368390758085,158.96442511556566,178.6184351220109,175.58407838058406,78.44818677134683,82.93098634490599,171.75773547569585,5
178.84970907454868,146.52661463934854,158.9924626329063,178.38594237917374,175.90592509660442,79.84237264779702,81.82255538165663,171.23689729281836,5
178.87807976006218,146.47958751765202,159.1353736672147,178.54616931388406,176.01129590658925,79.82028435721669,81.73262939405794,171.28139111745372,5
178.18408562033764,145.7823677167026,158.4825066055736,179.0001790534055,175.91031539595463,79.57902649410471,82.1131343472415,172.11640389823685,5
178.5791698353137,145.99055120283842,158.32781155570046,179.1902857838111,175.4099573159458,78.07209506788719,83.19129325862139,172.070994486479,5
178.77234121322735,146.20151194661483,158.5510327495946,178.87072042770177,175.0866422450648,77.14232194288545,84.43635623924399,172.93806394096623,5
178.22565882887758,145.8748039094239,158.48057937380392,179.0128259076359,175.35654170134782,77.2488972077333,84.79249393147853,173.36439091469424,5
178.30381905021434,146.01517988914765,158.5455337816796,178.82376498807483,175.09608107196246,76.19215842543419,85.45894272043262,172.7531585397001,5
178.3001768801522,146.1644893078967,158.85920443577456,178.98528150647184,175.1575395020042,75.6443897790571,85.35751181663858,172.2004543348104,5
178.53592972719255,146.4859319172455,158.9557403445152,179.48452913412714,174.9361074652689,75.90886344986909,84.90730205882471,171.85920123088064,5
178.57506109477816,146.4466809045046,158.9759776476324,179.30893294425107,174.95149372538327,76.09173168409673,84.89351392232572,172.17281066582663,5
178.803859735613,146.26428798473103,158.44808741696804,179.70544491100011,175.96785467182238,78.89074475602452,83.07728198653467,172.32219156377218,5
179.10698654231456,146.3800655859294,158.36022859067734,179.61236267792427,175.89243986209857,78.3015643566989,83.47509151872532,172.13590009908592,5
179.56784863179735,146.6123379752758,158.18365535010318,179.8334534014797,175.80935405135224,77.66382041204365,81.02035075414528,167.21934825513756,5
179.62125654200628,146.69787837634175,157.99618148798646,179.85569223175787,175.476215374061,76.8763477187922,81.05818868688596,166.76858338108042,5
179.4400735801108,146.4508522266711,157.61489832032296,179.50343026910883,175.74576980674377,77.86840684997985,80.27302713585391,166.5020524022283,5
