leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.71376911238517,118.39479667432232,134.95507329806142,176.6144784754179,176.41173541690085,103.96661856998274,63.31006814916011,177.34189906271723,5
171.02309996824766,118.48125823682751,134.7210152509884,176.7298123668487,175.967120255602,104.92342204837462,62.382001644472616,177.48861250426222,5
171.0489049206312,118.63511801270197,134.9981680635345,176.57328384336404,176.66193131959272,105.64849777286408,61.71051678751713,177.26261671042857,5
171.7856605751407,118.60801295136656,134.19096899203186,176.7014482746553,176.65506678664292,105.637051474469,61.89538671327436,177.09563753832268,5
172.52792640217308,118.46893564291962,133.56091550935872,176.73134355471316,176.1765127999606,106.76757127741736,61.005103002077554,177.08025009942,5
172.8403984270699,117.95209012428889,132.9324299740656,176.8133166454991,176.3131009882378,107.44196314130464,60.34183560781072,176.33835268240847,5
174.44498456142838,118.44134147139548,132.46082688951643,176.8635185274374,176.84641855393332,106.8095176291546,61.7069093260219,175.36129287830005,5
174.72678472332055,118.7546954980822,132.54220671267225,176.97710056414346,176.91230889864363,106.281195091809,62.05503852398388,175.48481218960345,5
174.41626970351268,117.71501409104124,131.49227417632906,177.1043442220854,176.87378274519358,106.12904287441128,62.32626567249186,175.22157956979672,5
174.3249597146523,117.6663933943906,131.45233762028911,176.8832034762604,176.73270465067768,106.00688082115892,62.72646784383976,175.12316538710016,5
174.4369407947135,117.2407282211034,130.6185454807686,176.82313675244012,175.72158616183148,107.06583323644216,61.88834118445721,175.064666975977,5
174.93378818936498,117.77127058554264,130.60330407472802,177.04567218316976,175.61381475710658,108.4232342725782,60.83865692514246,174.8474648817202,5
175.3889108228839,117.82869347324578,130.5116513142026,176.78475318815825,171.7759937753108,108.04401545195634,61.36303520471309,174.57706330394012,5
176.4295920697877,117.84794774789415,129.9716748465428,176.8382139119505,171.83462381644816,108.74218042821184,60.68820800506033,174.96605546021922,5
176.26591534555993,116.75331680061096,129.1796840250782,177.03578673539192,171.76256339833648,107.84065439786082,61.41302071949384,174.87664185016862,5
176.24256302795857,116.7636664832272,129.6374651468541,176.7733980962914,172.19389131540294,108.62065063479965,60.83129214810312,174.60657422373717,5
175.56225955831604,116.40995928234018,129.38642380609838,176.85172657192442,172.23363808969182,108.24997491922376,61.192536272632296,174.71881900598063,5
175.12421577987158,116.44625048352944,129.8291271164508,176.69671814421724,171.8516447098214,107.5714498239088,61.86641053814245,174.7274595921306,5
174.90014774717693,116.08660245307706,129.40515599327546,176.80053481044405,172.19547539372562,107.6951553238219,62.00832880627541,174.42908389823685,5
175.3210350636804,115.99054765030782,129.09709904522367,176.91162971752814,173.28061493978825,108.7114655625158,61.42350843672892,174.14560932312122,5
175.6659604546528,116.13775476241965,128.7279902363846,177.09933797055967,174.7847842343897,109.25053522243512,61.10373906180565,174.04840936325772,5
175.6086973565058,115.85852364879906,128.65438422827458,176.81894508775744,173.66921171782988,109.43577129408412,60.9191320686577,174.3366426629758,5
175.3749040488633,116.51688878281308,129.26659019794644,176.7067760687151,171.96478783445238,108.7614742407692,61.27773839976375,174.38479456154332,5
174.1985093482439,116.13767520127205,129.1978772376453,176.5961609038669,171.8448819155749,108.25533506358111,61.66314872958117,174.64754214264158,5
173.54616173301994,115.7183613777052,129.07961464870053,176.99900946227794,172.7698938393404,108.01446493225862,61.573379152468505,174.8453985943226,5
174.4831124839572,116.37518154845382,129.29704515620048,176.8930645887993,171.25802484383627,107.81973867431584,61.53648441045465,174.70093649752505,5
173.79730443979224,115.9259387473075,129.15843955265606,177.09330662905538,171.92386853542124,107.58067874850904,61.80162127560068,174.7225870342214,5
174.06788017724733,115.73886456095028,128.84101228095602,176.82177189085132,171.53317986577446,107.34297384253604,62.05397290321525,174.49094453911644,5
174.34704761885305,115.90036980114482,128.69033293636278,177.17712498234786,171.87175772352242,107.39838577824624,61.834035947259856,174.84681053657863,5
174.37693100283877,115.918461984695,129.01173897526309,177.0941556581912,172.17708117885445,107.49603628766626,61.70243433699656,174.68197187049367,5
