leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.51495479598762,143.49914965312948,167.5724793067072,176.1439793396193,179.60030692099406,53.91856745361963,113.72028840926262,177.70737370240926,5
176.96646078880633,143.6299747499072,167.69404103388493,176.09526429181497,179.1465367390903,54.23330887139746,113.38175057185155,177.9412721107171,5
177.0813244078976,143.86831847304114,167.75819733040478,176.06123499329988,179.24807156956396,54.42061751984799,113.13797668811664,177.73839669155643,5
177.3256156921932,143.61520382454802,167.44204939391477,176.26115904307363,179.50239135547682,54.840446167658776,112.75185869359017,177.41485984111495,5
177.2044494047822,143.5893252856578,167.51772301151144,176.18600439511422,179.30918980061358,54.8507587290915,112.70622580802646,177.58026402112958,5
176.8184134908939,143.89118108702107,167.40690605642038,176.27462350159314,179.58768694645264,54.95565607774054,112.84261653365436,177.53652367326964,5
176.7911259877381,143.9328177882039,167.33817573767922,176.26956328504187,179.52086806468628,55.087281777437646,112.827909237775,177.63244345981306,5
177.40052188358055,143.33276687226694,167.226038362805,176.35746067661714,179.48588234751065,55.80395787089937,112.35837351653612,177.76353432937978,5
177.17281972876398,143.36096692302266,167.10050309111122,176.3158385442219,179.72860821472636,56.26451212383103,111.9864306082172,177.41298330428734,5
177.28243961695136,143.24944434937512,167.37766109459255,176.1833655486303,179.81459293490278,56.11988352146207,112.16418530529168,177.13366087697096,5
177.2170586809817,143.48361223179805,167.57722543368047,176.2652172471172,179.24965455595245,56.29560518050524,112.23262244151874,176.88922932902727,5
177.57986026429825,143.35440146694842,167.72397481611114,176.06275651295343,179.28099711059485,55.66681281814213,112.6925854537765,176.8342531342275,5
176.91938023402048,143.67527867104042,167.88451446270682,176.13362524534767,179.7093330149734,54.94806062484204,113.14072601372908,176.78044741621585,5
176.58902375428818,143.84063762694277,168.01280469260888,175.92951148252217,179.9054068098755,54.43882326571624,113.49235249493223,176.88494582097405,5
176.53338728191952,143.81264928083442,167.83413563795187,176.09027995659036,179.6213111622802,54.85915176639999,112.97929683987628,177.20198834708108,5
176.4368342472513,143.67540811376415,167.63205335724092,176.3773059696778,179.5814073376449,54.701910144413766,112.72147862816983,176.76322134422836,5
176.12223321921294,143.31790193901344,167.39269222041796,176.21396163488762,179.5786724475649,53.85049455162933,113.63088726732671,176.87674472569668,5
176.80192928825625,142.8002352035733,167.145393108485,176.45788225088154,179.46107373227798,54.23484293389169,112.81770195191272,176.7369814861936,5
176.90875444096233,142.72716225678886,167.04390413524337,176.66927484945248,178.9338979466465,54.13116575504956,112.20718126108514,176.4973638429141,5
177.46265608224235,142.34603482578302,167.28822932144578,176.55883452013646,178.51822791340882,53.55369893438861,112.70900489769632,176.88243983459932,5
177.27518323547207,142.39018813119597,167.42184869483802,176.72814622092503,178.6285860455213,53.77682831776024,112.69173628663034,176.6171972227678,5
177.74715227161852,141.90864260134387,167.36472739587057,176.88720888682585,178.50384190689297,53.42595494349849,113.30603182862376,176.7727190197538,5
177.88896454374816,141.71596519270838,167.28996330808263,176.8218124284685,178.2099187068267,53.544477547860126,112.93895079097864,176.73051341252796,5
178.00945713725946,141.4962358398791,167.1468492922192,176.73872912701262,178.13164273995352,53.86981631212003,112.56257248745452,176.36541625784986,5
178.68178878799128,141.033818578499,167.0472331411368,177.04193347589026,177.32699182903403,53.65534798768435,112.29117922294444,176.2818034586077,5
178.27233995975794,140.71843732303475,167.01821135878288,176.88294981313075,177.26788857097176,53.70086413686322,112.22249905889336,176.37362960309082,5
178.37747712545334,140.70743821179164,166.99209869572974,176.711801078445,177.66929381064605,53.66988719029904,112.53160715947816,176.4764738535105,5
178.48330229506973,140.69793025975872,167.0799704426853,176.64026099603817,178.12569469876183,53.47750251804111,113.08055949003084,176.5963335727559,5
179.02912073818644,140.40144134479104,167.09398850006832,176.60770766552426,178.40485457163652,53.652177826519335,113.07614964411444,176.5570198274743,5
178.96142371739307,140.41329565386732,167.38578820887508,176.40828028163722,178.99661768504717,54.410796862045686,112.81592039347282,176.58657574353597,5
