leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.70069065578048,127.69930842760668,144.39101113846385,179.8583782265251,177.69002251310968,98.58155145583764,66.77965909481286,176.44192388517428,5
172.78909968603162,127.7513678174454,144.1358186445385,179.79012147282003,177.74896934811414,99.17247913282976,66.2598348082432,176.09759394381547,5
173.38605356008603,128.35955332404117,144.5480586299467,179.90666834032774,177.77553286268733,98.68093372715708,66.7371359059969,176.13825542610314,5
173.42618268585127,127.720770481545,144.2198643968153,179.80578632118556,177.77174786737257,98.37504598146262,66.40923654094946,175.39525863366515,5
172.4951010273764,127.57284664173612,144.1976929455074,179.63661510037429,177.53428104188976,99.18587461296435,65.70543044312937,175.72399211012038,5
173.20615795350042,127.84285278163868,144.0513096001112,179.8665472957381,177.24833683676962,99.33434626601974,65.57525629986306,175.91004258462988,5
172.98049712878364,127.908652105391,144.40245868668967,179.6670432234621,176.9042342203868,98.86190428966503,66.10617070848312,176.3481836776499,5
171.7992264851599,127.71973786780636,144.63055641445453,179.53536054476805,176.853151468554,98.49470743884288,66.522621745995,176.3277514512717,5
172.08831122395674,127.96598071672216,144.792785124448,179.69768451654994,176.6115796755017,98.89215466709302,65.5951899201662,175.80730849883807,5
171.1520585626773,127.50906099994478,144.34319865432713,179.70970138913185,176.48342473820605,99.5243997353392,65.04964957726109,175.95514825630468,5
171.66422049349657,127.07780433845784,143.92359967187937,179.49862238180006,176.418486012855,98.6430137167037,65.72049104962834,175.54782656253602,5
171.74387609350234,127.406276262479,144.17383078696085,179.52153321798767,176.2957334248634,98.80434398115877,65.70970658631244,175.8580862083233,5
171.95367000776932,127.83723522692054,144.72682413387295,179.3962652072661,176.49774833555907,99.608984148742,65.46691069452837,176.50025136181566,5
171.52236287663322,127.74692940340336,144.6810033802532,179.60167554655607,176.20015117343982,99.66064778445774,65.17515393966231,176.41807210202643,5
171.09076155323154,127.09023549349791,144.31539402639277,179.80128349447847,176.03708243890162,99.26596950710352,65.23977099405046,176.4285764812494,5
171.40079763472002,127.74616863083536,144.8651545447547,179.44575197240144,176.0157679755284,98.05618331458514,66.14876319042683,176.10709529946334,5
171.50996863640924,127.51738908836434,144.50176323525878,179.70767629584114,176.2336786778507,98.6305446629878,65.71607161235781,176.32925013484655,5
171.2983766273482,127.88258349089313,144.55135708513737,179.9785749373867,176.18700722435022,98.27265086118786,66.23891048420131,176.86400076398357,5
170.8133512507008,127.69887480077284,144.45750801821865,179.84304036678154,176.4190122671464,98.0035039724214,66.55681731251516,176.79489469998035,5
171.7986797274826,128.17173284605695,144.06880912513037,179.88408274592723,176.16554117765327,97.6293248454078,65.80560408350547,175.63165398948348,5
171.76205693184417,128.22800189085984,144.31702714680898,179.59423120041765,176.40032212203556,97.7891574388116,65.76036741618248,175.44430129992273,5
172.28199484499,128.61991476112456,144.27832160767355,179.64667963153468,176.26615219311736,98.13269649916737,66.00736731377239,175.94623478855377,5
172.194121566508,128.20650901752018,143.9998333167378,179.92786886885753,176.11575324510903,98.43755835614948,65.88518029946417,176.21354922284846,5
171.96755753496086,128.0720519571603,144.06496189284084,179.9094282099025,176.52367753986985,98.5766037775162,65.97901460193175,176.11117051152283,5
171.6695441313323,128.19384098869534,144.3842993289651,179.95631738423026,176.4746087858075,98.90386847464298,65.6688376236024,175.82937299361228,5
171.96361543532166,128.40697933257312,144.37251372346643,179.94465238177722,176.59588718325253,98.9857953239838,65.63863422271234,176.03997852655712,5
171.97319035302758,128.4256737707986,144.37874286031703,179.92586945798925,176.52086624019393,98.89262379740428,65.86621401581104,176.06506761453352,5
172.45306183284902,129.1249596269579,144.74318710578385,179.99114584751217,176.64208527751236,99.00572595737005,65.81807054539583,176.2393500013546,5
172.6646555318771,129.23688661464732,144.71301032375493,179.92210132778928,176.6605778987592,98.73603526771988,65.76160839564653,175.87963361944048,5
172.44806672898812,128.7078238419444,144.44160632486182,179.85619511997032,176.80690180807554,99.3608810249806,65.00135282290256,175.50025033194348,5
