leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.86080508406732,103.21697329951746,178.759645047113,179.74383075231938,159.19379587090117,40.64740384149957,143.01827211239427,173.78684841788655,5
177.13105276286527,96.69002275005398,177.61183371511586,178.99762596046477,158.9108504299066,40.566544028987416,146.64283697876814,174.28773204275504,5
171.95739286591575,88.58401972363478,176.09145066109866,177.31311018108053,158.71401188407066,40.04550074011288,148.45412077237563,172.26231630948237,5
168.87141762157646,77.79287093402688,173.58692849194455,177.59385376699876,159.94306028935662,42.380862689409696,150.33427110645238,170.8902084905251,5
164.7935992107958,62.55488699626976,168.6149592847911,176.8269987241758,162.42344075610936,48.742022050590926,157.21176521082805,173.8250717023649,5
165.20349775906277,60.53643925608368,165.16545054528035,179.0760866937571,149.10823623709248,46.83037028338304,161.3040389744754,175.32025835686412,5
167.49791390909994,59.01299791323776,161.83547607068024,178.22492713810078,158.46290714686174,52.44456502646362,163.4751579684144,174.75089593729697,5
166.59475912499656,58.25934257258804,162.06929774425743,179.119911157538,148.61666683844987,47.57536501067872,164.08213882954482,174.35925803305304,5
168.56044928397748,54.46480680334748,159.83518756679572,178.8780212606459,152.124729671964,54.08905515818285,165.29383195978735,174.1319765704796,5
172.8981270029318,52.61661285421678,157.18078308601432,179.55276734465488,162.66369781143266,62.53742301334241,166.14492585612828,173.73135104192428,5
174.23457110981522,49.585737006538245,154.7771681554978,179.8689359362205,161.73192465689343,67.52673895313588,167.50055837187253,175.45721710320475,5
173.6682739349243,46.06463604945615,153.47535799082152,179.45001429767223,153.4549101539627,71.16174770277868,168.66870392804336,177.37524749956762,5
174.01368147761923,43.499301194710334,151.9654721003847,178.33268317118106,154.80208347117087,78.0854538627901,170.3331092611949,179.9321810668142,5
172.66499617837346,41.86704778109142,149.2014302052737,178.500514046547,154.0154961365177,83.6131591655851,171.8547638026674,179.88107484948918,5
172.01091570092382,41.41054716873764,145.79192783313687,179.16871596816762,156.29933167401265,91.90820371786504,174.1792761563436,178.1803580383499,5
171.23246113114067,40.61517484833165,141.07430878079734,178.31587618979046,157.95375466321903,98.4956549022006,176.74047232001251,178.32361459734358,5
172.0558367252339,43.16546330566161,134.28220866053005,177.9245770219854,163.7190332015881,108.78580736801086,179.44436477249766,178.66157049707044,5
171.37004630780748,43.42664594745075,133.22331531324238,179.3006839910501,165.86824803049484,112.18062898410696,178.54447419772538,179.6698730727526,5
173.4526566650069,45.23567228184541,130.71241818132705,179.87568293013666,168.54892762594417,116.92964430692643,176.76443084985476,179.89345271024774,5
174.2099609214323,46.96503295768812,129.99150403116124,179.18054129317164,169.22338403003067,118.41885024771835,176.23072337028222,178.33917725934378,5
173.65957225959576,47.867111827442216,126.303929997417,178.482819699573,168.79815756201205,120.57615777797682,174.4507425436767,178.6044308906323,5
173.37261856758929,48.39854216253123,123.3735314961844,178.86488873951845,171.52086447588798,124.98588263612632,174.36814062056416,179.9959884410865,5
172.51234702775105,51.117503484842906,119.12961277370516,178.35154293996857,171.79193866827882,126.52323026851916,172.6532309386888,179.58718911896992,5
171.52482802271865,57.072353578741215,111.84039873907923,177.76993126652852,171.73451885774216,127.780840393266,169.98829954525084,179.07498447049156,5
171.39136417306693,57.71245866672229,109.71986416513369,177.14443327301257,170.2644784248763,128.3705861474967,168.34672999472542,178.14286610313408,5
173.67933345199776,60.45784713104008,106.4450676497169,175.01172928955745,171.02063629987086,128.66993483998806,165.83401514192693,178.58210155962493,5
172.05621471089793,64.88290438871019,101.22594123827665,176.20865708120903,174.63463986939558,129.01177489186645,163.56514064280708,179.2231463232023,5
171.61464203547467,71.09257436223574,95.39101696285704,178.80489966607112,175.84503985620776,129.42781436793737,161.86169667505416,179.78628667691507,5
171.75544922695184,80.68161242829648,84.18950050618629,179.42128820921957,170.44184836583514,128.07694374573282,157.24512377557423,179.72665234007795,5
172.8722497641301,83.99873835638613,78.56275613379307,176.3118538874029,170.22158804078973,126.1127932701221,154.7302619062067,179.5479332605532,5
