leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.57592301867513,91.88727500328014,78.93648662305405,179.36262229975375,171.73427727414537,126.24046240203572,139.08957708244574,178.41358989694024,5
174.97582316441083,93.47825079884048,77.39903862064389,179.960355891314,171.9527852794149,126.0678182114404,138.839871171637,178.4030305390287,5
174.2457695929387,93.06932452321904,77.22854659991023,179.6115822281127,171.66664400820375,125.92046805129968,139.01415966002006,178.66815505556804,5
174.96730072345383,93.84737084732645,76.92195255787028,179.53669845569218,171.71958948193898,126.0206062833112,139.24197283043725,179.2576538256088,5
174.8273485998392,94.39338334621448,76.07703197883097,178.89810430784314,172.1371388976818,126.62598792113022,139.11464577908407,178.19787875722713,5
174.6573522016366,94.9502496884428,75.62673246047429,179.12053542378297,171.96222552559158,126.4223910522192,138.90640523578864,178.34726116988875,5
174.46626543459098,94.66962687484391,75.50280212203005,178.42897193064036,171.52957312118244,126.20930641827488,138.8941136459693,177.68970239973044,5
174.33530434155023,94.69080151480154,75.71510558984689,178.90837067500104,171.6743746660873,126.28717240106836,139.27781985984026,178.4504479215974,5
174.43046225368496,95.43078386094322,75.20910950094624,178.77494486292304,171.90900333320087,126.62752156526776,139.2787415142109,178.15578595167017,5
174.4708794888412,95.5212099755346,75.1662679061778,178.84463364949343,171.88571359204005,126.53395600070854,139.35361695327867,178.3333771129957,5
173.9506511864471,95.05976245723924,75.5173656863013,178.77680650045568,171.76121813009405,126.3150002167332,138.52458730276138,177.77382707859311,5
173.92171770434382,94.70611265090956,75.80152661371174,178.77389976466569,171.7284956126412,126.39200789573329,138.6285964017878,178.10478938466775,5
173.75356140639454,93.75127146659648,76.53496792876005,178.3311049837773,171.5689755500288,126.4846684588648,138.86755077534997,177.88064986188672,5
174.81404335139757,94.72312762286822,76.24570846794641,178.3900081914783,171.53366470221545,126.44955914150351,138.6104310086074,177.64239953400843,5
175.02581112154954,94.35503604205104,76.85340585710215,178.8476503206678,171.8198943552556,126.80126649865991,138.57457398169024,177.15412709406536,5
174.07433689911005,93.52343814873169,77.23194473736697,179.28882534515222,171.81964505923034,126.93151269775804,138.65408751607916,176.9110532038784,5
175.11965491406576,93.32517560216677,77.86345548806105,178.88382902443163,171.86742536424882,127.15181547996312,138.71692031184037,176.8638689363554,5
175.33143490094346,93.47518724742746,77.82640883818773,178.87980635562832,171.55487693182175,127.12744012085062,139.0337786459489,177.02243168205274,5
175.12808762812372,93.93147237950691,77.14996195034438,178.76477936354812,171.40498896416344,126.78297946154314,138.95805535828447,177.57154803779596,5
174.72462485964323,93.4851006284724,77.53278578790813,179.15899198899507,171.4971329362922,126.88418770835406,138.73746155222312,177.18279247595228,5
174.37405509031882,93.01559542215192,77.95420091954747,179.21205236422043,171.8511933369209,126.9626853221326,138.97504344734617,177.67753978485518,5
174.4462851279182,92.95370467238472,77.75027338208652,178.94830906532704,171.4132703318357,126.5199730325802,139.14150569537853,178.17368549361225,5
175.0406020383472,93.01305915301288,77.55462633509032,178.45598916150357,171.39023463287305,126.48637304248166,138.7631315557733,177.17424974267243,5
174.66902304510194,91.90719244279748,78.78267511667644,179.49619698763746,170.97348972077722,127.12748855627872,139.88622766657448,177.62606300138535,5
175.18480510973964,91.27528682431694,79.66965993366193,179.70920069995472,170.56937589027024,126.995976710343,140.31709424486004,178.18949102659712,5
174.9151511110405,91.345788363969,79.53537551374717,179.9501721910295,170.2295098114821,127.25105553504277,140.36221730467528,178.191225905629,5
174.32761439209688,91.59545178683324,79.66539660563691,179.81427581154358,170.27207728734734,127.15896589616943,139.4900736992432,177.3820013445043,5
173.626367455106,89.83169640525819,81.90638799046458,178.85751816027312,170.32969577056045,127.22057768703462,140.30476551232894,178.08510605724442,5
173.75995165662323,91.6190490063958,80.28229908542804,178.880061321973,169.7850976164089,125.76948815795777,139.88920102495172,178.239510305459,5
172.94164759503866,91.51571361989984,80.76086198636564,178.2490807867166,170.4458659557703,125.8802488436268,139.59352070805616,177.70825034432946,5
