leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.22175474493378,137.62750897670935,161.28649954752152,175.54304052359967,173.7823828516674,72.73985300615779,84.62607999783035,173.54304428405013,5
170.60797676670327,136.91014676243176,161.21011484757952,175.7034134785048,172.27784491468705,71.57475652473185,84.2482804296501,173.0802631423379,5
169.96345521820243,136.43343349983186,161.03557677426232,175.9006345501852,171.96933790017167,72.44781077676166,82.8326307310582,172.49000705734915,5
169.96321611868677,136.505219984752,161.19526848397376,175.6504970820402,171.90249088673053,72.22280727517695,83.0294123689203,172.33487458613587,5
170.04839105619408,136.96205237211953,161.2764269786285,175.5963979958636,171.5211250705123,71.38815768508572,83.56363154285327,172.36126063324494,5
170.6075995504409,137.79576819682623,161.30282587211954,175.72379694015973,170.74165130416458,70.82870836364258,83.45305649034208,172.57344267334452,5
169.86635270640338,137.50127864579363,161.58565785490595,175.74476801166392,171.07272468170646,71.15855384806318,83.08065925216482,172.41577415287037,5
170.25197122288372,137.69509164673678,161.4920185994785,175.57648978215025,171.26222958857835,71.15131184001919,83.13244200351028,172.19735237470218,5
169.7843329602092,137.88181642121867,161.25390744161152,175.73362109440708,170.6842813545077,71.3672386662223,82.56723967960386,172.302961443266,5
169.13834638831992,137.59259732361576,161.12837845290946,175.70907393946848,171.3564322397968,70.85145808720807,83.23716373518835,172.41111215093272,5
168.8432630497827,137.62924823780517,161.21582901469287,175.57198290682862,171.50102961021278,70.03895838728008,83.90912612592967,172.33744281731762,5
169.1084636269996,138.86325934924065,161.16521249386875,175.58698746774914,170.99941064944545,70.00301303895237,83.17485859003034,172.02218104368433,5
168.3796266658555,138.77692287802222,161.13532116720114,175.60044462878918,171.36347519240118,70.17720917231962,83.5899682716215,172.34077448900467,5
167.6137820075882,138.7846942349936,160.93064626235372,175.7257644451043,172.6842817595223,71.9904612602674,82.87135422512898,172.42580896156272,5
166.9512823842722,138.49547366045113,161.10981087472845,175.4088199361132,172.1952656117858,71.97553090703332,82.63443127131256,172.6767608205252,5
165.86278410510977,138.23436520687463,160.74604530680082,175.60387894486306,171.95167601163482,73.21515893706845,80.64176873992426,171.9140504010719,5
167.88681902591108,139.17790194857892,160.13213142590487,175.5604926226482,171.9482429440171,74.05250289386635,79.83887773130152,171.89758343793133,5
167.42555234830772,139.10928376945634,160.33889703519665,175.24940601298428,171.09729458416686,73.70950515670975,78.9556082994905,171.91627204458837,5
167.21929257294033,138.98892117587957,159.909308425803,175.21313951736258,171.31235509921282,74.73934738179537,78.7533537186369,172.43047557349354,5
168.67005101462345,139.41478109236525,159.13034553281494,175.7888490236138,170.9240876183105,73.01043968702194,80.45982931380655,173.3366247497414,5
168.11715921923093,139.14641963160898,159.0173263468147,175.79762408809282,171.07507362677535,72.07494675478208,81.60045729563205,173.5203417964212,5
168.2681346846931,139.11241377284088,159.17305772960796,175.62624764691782,170.61112005573025,70.63600428933012,82.63424664595982,173.09959089706277,5
168.53845431218548,139.51114244054267,159.16453487674286,175.93595865405868,170.4490529821369,69.94340844958076,83.26498953936505,173.38405659847078,5
168.68516255842133,139.50378983795096,159.15459828249556,175.91263808207992,170.27547850048427,69.87643935098524,83.23779681388487,173.21112368315076,5
169.02821521612495,139.20092474063586,159.2240103691167,175.85199463349116,170.60402797260826,70.51578889146748,82.66446621042547,172.87269579438987,5
166.86028803194282,138.0198287952272,159.25890013897163,175.78679667176675,170.1009317849535,70.92385180807084,81.93984743456451,172.58656715030136,5
168.59993392999792,137.4275552084173,159.39153757442634,175.86142249746146,169.92435363160294,70.59413712914241,83.00302342816292,173.33193376406714,5
170.2651226099131,137.4939330765037,159.59841179508248,175.7010963520483,169.0598913022807,69.97705546682955,82.92818394376292,173.0288971717081,5
170.50554582301083,137.5860619551047,159.9023190205753,175.67744445174282,168.56047867448558,69.93651833486439,82.8436749463026,172.78872309286223,5
172.39149098317853,137.82132640958608,159.7518316341273,175.69189718019862,168.35383884192,69.48941480244244,83.23254597349751,172.9268980954874,5
