leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.69293351552304,86.18181045514581,75.9852478738816,175.71300631945562,169.08583114451153,119.59240474542236,151.1961892865058,179.06986866146278,5
176.65646051227884,86.08095997229537,75.93472902537276,175.49817902736032,168.81987039910385,118.7898053899695,150.8955462745023,179.00121416648395,5
176.4920444661295,85.53612866547556,76.22484201785223,175.45072255746953,168.4411046705143,118.37606397747376,150.732039193551,179.06319302419607,5
176.70613604215887,85.94784800507854,76.09854002312805,175.44636353352877,168.36282398903924,117.96194762153031,150.42417938516124,179.27814376543603,5
176.62126775085838,85.35116274061895,77.21521739757918,176.0847197300787,168.1020523293006,118.40926271099391,150.7873573501274,179.22595600054723,5
176.73026672767938,86.00065121107384,76.36355476025513,175.61279941334212,168.35080179925032,118.59098666825378,150.64768627027337,179.24885950047528,5
176.43407184364702,86.07488810689509,76.24114753586713,175.72422584994564,168.65695595572535,119.02929386552682,150.9808071511131,179.15777167613246,5
176.49809002272823,87.0321139749427,75.10134646452391,175.33710259178446,168.292125300173,118.77660010600972,150.85851622851752,178.8949261290505,5
176.84618964070148,86.93776631260445,75.34112727726152,175.3543577955593,168.4067699613738,118.482767712606,150.6640837209107,179.0574947302845,5
176.61117839097864,86.34885927043439,75.81396409201503,175.25951958971334,168.52924822250432,118.83111514373294,150.89446150051353,178.99422388179477,5
176.3702302658299,86.02179861876061,76.15351374212727,175.4540101192503,168.60715688584443,118.5657241461284,150.74576830572465,179.12552503023093,5
176.57194860745997,86.41735390199443,75.63046634050289,175.15309188591937,168.46885745600147,118.26651305240988,150.8991056696715,179.37275885856113,5
176.47576700072264,87.15870195454895,75.08733210283992,175.27668880335156,168.2559527974424,118.18875101290384,150.95557299072294,179.30504966230333,5
176.36265475730335,86.6592354331328,75.3858697653081,175.3443436665107,168.41957079576406,118.61845246587173,151.1735458184292,179.1704159102168,5
176.3938103271576,86.37828391355166,75.79210664256071,175.63446142935416,168.4738711056189,118.58965081398117,151.146656955412,179.34604170554067,5
176.3999687464736,86.57687595645928,75.64028343531714,175.67215080994444,168.753263111576,119.24667170219917,151.34950041918896,179.01693838836584,5
176.42356621093822,85.85883257641947,76.456930948249,175.83549246364947,168.75554728903992,119.48522999374175,151.52924305788298,179.22228909008547,5
176.48072400723555,85.54489119180371,76.71112528909721,175.65262908596011,168.70688919615236,119.84854612347456,151.84485760126577,179.42960899464396,5
176.73963801658394,85.80662843650094,76.62732413950992,175.76344220017086,168.53176621195126,119.52583534360168,151.58246270756456,179.1768565720541,5
176.85052464174137,86.13538425072707,76.18792686807112,175.60679982608866,168.45427037773376,119.59581072491284,151.72299531394037,179.29653256259678,5
176.73548243063982,86.26776505351728,76.44287339522991,175.8924908156017,168.5911497146753,119.76010374055905,151.49721977142747,178.9640984668263,5
176.58412907788858,86.04270259356676,76.50586172847783,175.69420036057898,168.528037382264,119.74865765327698,151.71751233540627,179.09456735305432,5
176.48500843069138,85.515594195572,77.03780478389787,175.97297333919022,168.58203605783604,119.76068500031788,151.7071188710421,178.90480928547987,5
176.64089825244906,85.60845047838212,76.97630976070246,175.93881305430054,168.50969554009274,119.68884800429578,151.67194654489398,179.1277388042082,5
176.57249991331173,85.74388117665994,76.79443022606992,175.80147394126843,168.6433035092276,119.63653091464808,151.72988854686932,178.94586622095474,5
176.82835571744218,85.34403835716046,77.37519855319101,175.99349591221727,168.6153785694888,119.76450464296944,151.68119714247058,178.98416919499786,5
176.75953199171576,85.37591323180997,77.11795568804733,175.97655988303748,168.6879156303778,119.97319637893752,151.81367031898677,179.00772807549663,5
176.8338295951368,85.2809984664325,77.37560217655889,176.0587527357074,168.31623282015542,119.56020501933855,151.65550598618557,179.03646471229553,5
176.90334085153637,84.0804931739098,78.72297635723562,176.00579259806744,168.5578240390717,120.4881675351088,152.0831613240994,178.63236029568563,5
176.83752095713845,83.896534446613,78.5959599759471,176.02817039798006,168.33635728729226,120.1047649485528,151.8322717611463,178.68943077253618,5
