leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.93044168430208,145.05441430280203,151.41439272199983,176.00416790244057,176.79945609311932,76.14665619362863,83.112385793481,167.5275444011554,5
178.69309765830346,144.688701149782,152.00585589823137,176.1846758978918,176.57119470466344,74.70311592574116,85.33709968477393,167.93816681816213,5
179.834421117033,145.28266558445003,152.38486160722366,177.08439715615046,177.2240394839427,73.39553721418197,86.74157402795919,167.58546678208555,5
179.77237787980445,145.42688458295834,153.4097315030697,177.50203262518488,176.13603140133608,70.69189413735751,88.67516748002487,167.48562740840052,5
178.34828580353775,146.64476580256533,154.34103285039174,176.55975929447987,176.314761379588,68.5824394888181,91.37203075104532,167.98449349846467,5
178.04960066109143,146.87578957621952,156.30118741302508,176.80750104915714,175.40637315376168,65.7407740541151,95.43636975507746,167.42994027673228,5
179.29195222744454,145.64773795102556,156.76399514288656,176.64490102326522,176.05617745885155,64.22064008400632,98.04084534987784,167.9050008281162,5
179.61099452468707,146.76564778542615,159.96473328400592,178.32731490926167,176.2173028437816,61.33760692814177,102.72902411446114,169.04977956958191,5
179.2606187830815,146.93850467796898,160.69582934984365,176.64634068904664,176.5146372686771,59.11257883549324,104.06607825679998,168.73486285185385,5
179.85330376976177,146.79715656297873,162.54581104577548,178.70226011954088,177.8247172207545,57.31509323681729,108.10928144956353,170.037208719862,5
178.70998336043394,145.9835282249724,164.3358491188115,178.90089914252127,178.66904754671964,55.612628727944994,111.27466390191424,171.7069870140367,5
179.1089060263228,145.37988567891503,165.27711173272422,178.51173638946074,179.41771429905964,54.150297200331735,113.42330295662518,171.34229549781,5
178.63634183127016,144.36278376490452,166.64159228918396,179.57550165859703,179.16030550358025,52.21443353858904,115.7442384900064,172.1232643215341,5
177.79791560331338,143.59966930188725,167.80929230647774,179.46081236784798,179.99532711168004,51.75535234506111,117.91010058665192,173.0034338220207,5
177.4735169187678,142.3205930493805,168.45790191604294,179.39308458507833,179.8060699771728,50.25102936443575,117.54323690617832,169.9728197460323,5
177.3244024630165,139.95681452458192,168.9496870416762,179.75131175237007,177.7471449370917,47.23007890430913,120.15433783452497,171.45391763424763,5
178.30794102994736,139.90828726923093,170.22078284873822,179.57808812601422,178.85272846116897,46.1797961746189,122.43206183050312,170.9490866064768,5
174.46062099011235,133.13036824444782,170.77146942860978,177.53229557348163,178.63720575769952,44.22474175106744,125.60899539702636,172.31139310486543,5
176.01808847312188,131.2841473254981,171.09646491380144,176.96574016553592,179.50469756686795,43.069573608134085,126.57918353911428,172.05526721096123,5
174.0108645020096,127.81702640774525,172.6308878041557,176.9479896563145,177.75444660888436,39.27780255222406,130.43994951951282,173.54338973071847,5
175.82506782563132,128.79748156501165,173.8821361765137,178.70481526724654,177.51883765563937,38.71603661769428,130.06920744928567,172.64011426194523,5
174.44107366077176,124.6050218560799,175.01838503337163,178.99549581534683,176.43350747172994,36.19545672646936,131.90159207819195,172.5634124787959,5
178.64200286714794,121.78342095064592,175.82343872856657,179.2014317370551,175.93158609945195,34.04852538729795,134.52429519780867,173.16497718938922,5
179.70356994271887,119.38843613626568,177.1771479298287,178.8924476981165,176.20593144275315,33.5885979647964,135.43499535682807,172.58420752340783,5
177.4923816248587,114.47444955566075,177.79833595415084,177.34318910405798,175.33420840403898,31.94260931921161,138.13337771838206,173.57461531899912,5
171.9796383644199,112.43823364863124,178.97553968275386,176.99809013963468,174.75760452275293,30.96810723307952,139.39702040351102,173.0051088285634,5
173.04715535540407,107.478805775924,179.48923174089984,177.13547735051938,175.70531117509765,31.320804087889563,139.79245840916516,172.68374437787858,5
174.61165498230244,102.6363781185045,179.91644422597315,176.43308904422722,175.68298373484657,30.441798854482222,142.59419312717918,174.92223822733138,5
173.61675917288386,98.730518707983,179.56354811150695,177.48018306828456,174.96617112432628,29.62727454657572,143.96816674962395,174.58625824835698,5
177.1450167463692,86.48248663991451,177.22027757276928,178.604746901245,175.4401297708101,30.00738745640477,146.63353666564208,174.9973937234943,5
