leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.20461837068305,52.48537510018544,115.2821963451087,175.0276770891111,173.755156279656,142.1280550726108,175.71928828213538,179.2974551053031,5
175.6429769673861,53.20767409960359,113.43402146458814,175.99393749488362,173.44759631107888,141.85173264125683,175.23532206524155,178.58187867921592,5
174.49989303836995,53.73221393575559,111.09056158965484,174.4075409972594,174.49015011396105,141.43395069881953,173.80614147191503,177.30166148014695,5
173.52656949044584,54.79373435497979,109.64071834841502,174.88417672973054,176.36575484843922,141.5794862054392,172.60525917951182,177.51308606295228,5
173.9633604333433,56.84845175660363,107.09070711655616,174.6457708330735,175.85883701902617,141.25449813519916,171.56505971846346,177.0941561418188,5
174.65695192043077,58.84395948958068,104.15231156767524,173.3721756895981,173.53142110755664,139.94342043089858,170.15177728258806,177.342602702719,5
174.5580767741685,61.10554959324544,101.37474723579746,174.3677651948084,174.07845863110003,140.1220211913612,168.6585763746265,177.50806437416105,5
173.45246583148125,62.322605781202576,99.91831322566472,176.39011485449893,174.97184251796875,139.76510815542713,167.31587349264163,177.52043206996717,5
173.9649031242239,64.09740603284804,97.90962635852512,176.56833262434347,175.07077077788384,139.94095258242194,167.18888094681026,176.95132920082676,5
175.32323918011204,66.00180816200498,96.14472318460616,177.28804164359144,175.57730256040117,139.92396533052417,166.99818938198584,176.05535089883438,5
175.637770213096,67.21507613096426,94.33060037318958,177.9281833331068,174.85562811075724,139.0430735226251,165.92338347601415,176.36384464013932,5
176.04299741481714,68.33211279754481,91.04031371476364,175.44414643525377,175.7345420052241,139.67903331440797,165.21334655716254,176.7581518784614,5
178.4203698732649,70.6086962401153,89.56167671732962,175.21725460242757,176.2692794758308,138.88402363608313,164.30307246976272,177.41156063656223,5
177.21389067886784,71.44098892269908,87.12501056165301,173.93144225510093,177.00735243537696,138.15702805604005,163.7645934756182,177.14074890231907,5
176.66363415570663,72.46098237628418,85.71294756343906,173.72548617823796,177.684497111425,137.7139547924875,162.83193313969156,177.3345409373021,5
176.85095418917672,72.61346884484037,84.24749678904115,171.80378018329597,179.1473215703774,137.9527277785938,162.893811447288,176.8293006056834,5
175.76561267546904,73.2245525546551,83.48933120430148,172.1426919364986,178.92124700535354,137.81341703573872,163.0101942154822,176.21651154113042,5
175.80215299825767,74.01541095800765,84.54908460178493,173.97787581711697,178.60435905644812,136.9326213545155,162.93509669328645,176.1389238543546,5
176.49611984871822,73.20644107002995,85.90238614601063,174.50075714671803,178.46436536021207,136.9640614839482,162.88331032129145,176.18830845549994,5
176.45556720600376,74.14166284566714,85.24735034007385,175.11759503128272,178.53143440177078,136.8811033521011,162.65140246894228,176.1302695294674,5
176.10844791336322,74.50186490052839,84.79320736606073,174.9431362966458,178.28995148823265,136.71901747689836,162.450547805826,176.22534889372872,5
175.7990310858288,73.82983911722948,85.21189599993836,174.72918429172316,178.6600193006728,136.9544702727706,162.34826413266097,175.88094547977676,5
175.8829315040488,73.51120389277543,85.39845143282186,174.84850391507436,178.84543839835206,137.06167911428227,161.98100989163996,176.29362303217638,5
176.016699445839,73.87805015720986,84.81358899044208,174.58527249815643,179.10582776671504,137.27759428478635,161.66153059022287,176.4986282267699,5
175.89639566975134,74.59406904675622,83.90260192779479,174.25919438442068,178.93678944849384,137.24418222066336,161.65662309457062,176.66392823283826,5
176.26542756452633,74.1913397898792,84.00425483607948,173.66684470922834,179.11088481651942,137.47312002042722,161.74631058130598,176.65742247796038,5
176.6041812916855,74.4028451350961,84.3774063520693,173.84546675142442,179.20898602434477,137.88883402170472,161.7947340177687,176.7382955030257,5
176.5516742181863,74.75389929861136,84.36788131898636,174.08234712078365,178.98059157630362,137.61176203086325,161.3481307168669,176.94225480633472,5
176.45937858387626,75.13603303238561,83.8028185941172,173.9662664011865,179.2143429089409,137.37324501853325,160.8789680220881,177.26782226265388,5
176.01209248043205,75.23329561345184,83.96111308620509,174.6824970698312,179.18117644979114,137.42696864594245,160.5660064785297,177.408232473711,5
