leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.86987601953248,8.897188201480958,169.4926115988763,177.91725921618757,175.79855717756257,7.055143031804847,166.4805327768803,178.1203830716341,5
179.2599139621894,8.102563390751078,168.79473438449875,178.30041512599615,176.5735238319684,7.047310862907022,167.58007369021678,178.18053645525367,5
179.9396022105847,7.950774842291675,168.57751725017854,177.6351572753702,176.45845140482157,7.982349200138553,167.66712050650835,177.9031697107436,5
177.92709066867732,7.640656036645239,168.4191515918821,177.20368584545704,176.32542167861305,8.504682935371497,167.25825967701962,177.27841759047476,5
177.52717497689355,6.896660229825777,168.18366500472814,176.3225389321134,177.00652047672682,9.045622614777608,166.82223090682484,176.9650831270856,5
176.34028147797278,7.1845573165658,168.2528957146205,176.10264533375891,178.3744374607537,9.00971162288614,167.07766991112524,177.56836855499532,5
176.75401319364357,6.923202454298857,167.8212777221453,175.5704449509457,179.91816911557996,9.192371517091232,166.96485292739982,177.09981824477902,5
175.78224407602465,7.507457161828224,167.71613120231578,176.11088774881114,179.99981223103853,10.39152917262063,166.82507254746992,177.4607341952559,5
176.8517909682354,7.061679202836774,167.16137179263015,176.33639121389817,179.61463125136044,10.850336870776411,166.73838949293824,177.35675897821207,5
176.71537681125957,7.466240427605704,166.12111701487416,176.41536974421908,179.68318074170153,11.274332566186928,166.9759083042649,178.0082359869784,5
175.9149951869744,8.238294699336336,165.40689588898292,175.45133828172,179.5212029185391,11.663600290878213,166.30061435857368,178.05306960302133,5
177.22479940465178,7.949940678248012,163.73293913866894,175.19385068843005,179.8297967336278,12.17500078640182,165.51099591763204,177.99104120597588,5
177.12666882460198,7.73224844770518,162.29332169933875,174.88292587154314,179.54527612167576,12.780736491999816,164.61372142207284,177.1399569216061,5
178.26900528520378,7.13827853933471,160.20779512972172,174.96848478656898,178.22678396914736,13.552522777726615,164.2606236546337,177.3902372789945,5
179.08267885360496,6.57928404911362,159.29135516782378,175.83984236294208,179.03680523010482,13.054371659749348,163.19980373256757,176.9522481761114,5
179.61886590272076,6.145132913391922,158.2235943609755,176.21320647045843,177.6842591965207,13.743895511031658,162.13876929315293,175.89442813983,5
178.98275501702688,6.497196927415455,157.56953429003275,176.89603815074724,176.746602780762,14.076078436924783,161.24119831404718,175.9508816865278,5
178.8213541290081,7.390451850599263,156.13478378327514,175.23894511280824,178.58660654893447,12.550879559438116,160.96329758041617,176.11159487263453,5
177.42015389698045,7.777171165954241,155.67868150593702,174.57579109885154,179.89468311747794,11.35865700027279,160.56290778002756,176.06441224791098,5
174.71613757397037,9.189295240145375,157.13243998501378,174.03693798302015,179.51885177700464,11.179065307570168,158.19010042887618,175.8848941130898,5
173.567571863752,9.86765202992948,158.39746223714502,173.6059309933637,179.61045226788465,10.44996672304948,156.3449244533035,175.5791186920109,5
174.11908637584688,9.877867935462794,158.86453324437622,173.0939353978258,178.7311587809589,10.663316709030656,154.73428034646122,175.12516834337768,5
175.43477827146032,9.56703125432633,158.40381257572983,172.2924001494002,179.1865644670612,8.491304736036149,154.76579717151026,175.10489932185672,5
173.67866128459747,10.91308981036958,159.6307213317875,172.76681044335564,178.17786588094583,8.054569063644232,155.05326489157605,176.1380481335548,5
176.15072274323944,10.377293824270222,160.43329725345512,173.42863825200126,177.24653741785897,6.578351785618409,155.48302340427534,177.04402758050105,5
177.7159956067978,10.105011247495078,160.60829192652665,173.35287424338898,175.94807065732752,5.073677573550749,155.380296495581,177.30553241600362,5
179.36465414723588,9.525985815112495,161.30905909278377,174.61089188319963,177.01070068118932,5.474841396455705,155.20565528707348,176.64178606160127,5
179.47495208578573,9.48938488372081,160.6699275799631,174.35276000910395,176.64000318016318,5.59902294561193,155.64692372630657,176.7320511648831,5
179.06131543667414,10.016555181108332,160.46603685731606,174.90378462524586,177.56782771378383,6.16879038682809,156.25853743109647,177.40846351164015,5
179.0740387962728,10.384638148030923,159.49193665339888,175.0201438648917,179.15225354840345,7.526380605808356,156.17228956844576,177.09655028722875,5
