leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.2007764803706,28.25178166875875,144.91743183054658,168.81059905648664,178.66793329094813,21.39655219817531,164.09211571365003,179.8159059622075,5
167.4921444942906,28.81928261858665,145.35374646906908,168.99500571200613,179.05771984972282,20.88750305142368,163.93818868562886,179.92050610243533,5
169.21464319320788,29.587566950902566,146.86232908281488,169.50570897720013,177.2633312026732,19.9742123777439,162.5564740412106,179.17693998796847,5
170.73640847912225,33.034236080905885,148.1126699969778,170.77440812669374,178.0730813098974,20.19228964833883,162.24684561762368,179.24683842831303,5
171.7228316503506,35.08947918124623,149.6109492106056,170.75275833129427,176.87290407798056,19.696074046455507,161.34363514158565,178.19688617639446,5
172.4870578033436,35.731847348870595,149.21893021768147,170.14576433645584,177.945468387915,19.72157482904497,162.03671278807732,179.5328347002434,5
172.89383731121586,39.26809337863952,151.43574333228526,170.49712710441895,177.12290051717946,19.03977556038539,161.849492539071,177.47235675565233,5
174.20382997877783,41.95090843062779,152.94531587307898,171.50890534679866,176.7036871574967,18.0574488295738,162.00149570995654,177.17890755739512,5
173.76921581801653,44.06461353286107,154.05810558373545,171.2602067679631,177.4421596714961,17.98434637241163,161.60117244232595,176.9618527711243,5
168.56946059662323,44.21424052667855,155.19098438122805,171.387211606537,177.81816592694005,18.48948623434777,161.0125065811967,178.38947966748344,5
169.50619655088434,46.980763769656974,157.21923921899932,172.75215292045965,177.24250960031677,18.594845744369906,159.3078969827654,177.32633258154257,5
164.97722903754834,49.31523192627942,158.4612210466624,173.8287404502793,177.28067484810936,19.22949115883521,158.54829960426324,177.63249434861973,5
168.20531566674023,52.449226099361496,159.17115314747687,174.1678140090532,176.53232234537535,18.44826836151444,157.94001040855625,176.9900763264031,5
170.22347224045643,56.39581798250176,160.69405471255172,176.7091642899596,176.22102952872075,18.560810442447625,156.1515504779234,175.679248062491,5
168.09510047787276,58.81523194015329,161.62595724510237,178.88594445836748,177.03106637516012,18.97342741692844,154.7203512083247,175.6958263384656,5
168.5304895712022,61.733609062939614,160.59004308833667,178.1789507038454,176.48928973874095,18.5652173283076,153.8917884228461,174.8672751401638,5
167.62176696588818,66.58937628099736,159.2932187842106,175.89301606692865,175.54953659483812,18.013705497848782,153.34054927348512,174.4314914957094,5
160.888673282909,70.62300845194613,158.67014010687555,175.59073049769484,175.3297442126984,17.814564507113968,153.17461610703882,173.78475773736122,5
158.79958100918583,75.02483859043357,158.09003555578212,173.7172102917342,174.91507092213996,17.415311720439774,152.48985754675974,173.0462231313117,5
160.6652480102249,84.55527155284865,156.7913384383955,173.28843195164987,173.5605759230317,16.773943112094866,152.66969421275618,172.6291361261309,5
156.17833028070038,89.39829902268842,156.58619515450184,173.98104574582243,173.80006526558512,17.01308105810477,153.24048666951182,173.34294869105992,5
157.09043972976278,96.7084218357948,155.1636505813103,172.74881834559432,174.44163871699416,16.977136719121212,154.1258877948648,174.0634973355903,5
159.35045967114846,103.64391477537716,154.52719529321567,171.66567314498724,173.91508082868936,16.378146861993734,154.54696926825957,174.63525985185956,5
157.03994287740863,106.30794722423384,154.85593287798827,171.31358618272662,173.6193909625565,16.266707722468478,154.74037168229148,176.12417523897687,5
152.73841219113788,104.2139392581826,155.59990955571706,170.93212959952763,173.4240194511856,16.388785682272506,155.21852015275775,178.10293472215648,5
152.9985911800069,104.73271269165316,157.0840339068689,171.3469664950218,173.91317527972907,16.839257625017325,154.41979332367114,177.3723314893785,5
151.22501299086056,106.19733970910502,157.44842536605776,171.1696131504936,174.36873580305868,16.996297550174106,154.4383336642092,175.54774316966086,5
161.09848884627934,113.03245955754537,158.7568221478157,171.56918362733822,175.0691891768414,17.488687549806958,154.87205354285354,175.58703941834736,5
163.10479917908486,116.11796722689232,159.67640073787317,172.2964997538415,175.36485886960185,17.649420150254244,155.54536830465815,175.23382521946928,5
161.12435826808954,115.46254005853244,159.73493049008903,172.64559737660633,175.69791722002455,17.811406413743995,155.06192550577688,174.57349309022848,5
