leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.18942630017284,79.3954336769518,84.56373307894506,178.82184978666308,177.4818732400896,133.12710512670873,148.15213991918455,179.3021399131127,5
172.1574198858661,79.28716782871248,84.72814953395763,178.97299690086948,177.41377271321417,132.72892250071783,147.91970555329922,179.04832935678013,5
171.93889218267157,78.80116677912473,85.09871687975236,178.96042935988785,177.31130402169194,133.29438787130346,148.30475539797396,179.25876079386754,5
171.87492164417208,79.02824872890615,85.08713423573295,179.1127834247376,176.98295381278268,133.09061569551366,148.24321344505276,179.18246246407628,5
171.86914750623154,78.16112052059022,86.00051048812192,179.06758327779747,177.24439772532523,133.4658499981003,148.64269689124825,179.5321039133605,5
171.89366477500985,78.91234627184446,85.33454124374897,179.51095901982237,177.0741286518784,133.31597654011065,148.26996598252848,179.12600111940216,5
171.9150555106537,79.37945112958509,84.98859425952871,179.66918730549574,177.26468406709506,133.21412532572833,148.1682798914525,179.09161801323398,5
171.63399823729384,78.75793296827828,85.11690016966243,179.0077846826103,177.491276014305,133.41637362106388,148.18997124855755,178.9634095960099,5
172.14057104478744,78.25554502784368,85.65522563104149,178.83507462491005,177.11144672600938,133.42521060899534,148.44718999400763,179.07682569459743,5
171.9254854000536,78.79298398455249,84.85484948289887,178.87853320732586,177.1491009715175,133.36199558611165,148.0524246555642,178.74954099909522,5
172.03563984585912,79.63667170544232,84.10788496766828,178.80206563071016,177.329821977327,133.3300115257201,148.24742270478768,179.09638961137983,5
172.00661574073453,79.77574505227946,83.92348658621422,178.70061148440877,177.26110761283147,133.0349931759763,148.0961722451644,179.12659848880898,5
172.30468303226655,79.01191418899897,84.67044805649722,178.2497061037315,177.04575175739373,133.09917466295403,148.1066491971873,178.80542082939178,5
172.29990787705304,79.82382655175024,83.86074716192381,178.08577757490238,176.8491955345886,132.62109830445735,147.76519448177538,178.70927230265508,5
172.47066195327392,79.4814374603588,84.25102527365613,178.01976980181686,177.08347402066494,132.88933467464008,147.9721098701537,178.57626043369638,5
172.5370697977675,78.80172109153386,85.11094144546107,178.2255401981551,177.03626000812685,132.89033589258216,148.19275638118395,178.94656362670332,5
172.83968712805932,78.86302745834745,84.92952679936535,178.04237042377312,176.96499957446937,132.58064437856788,147.9848155642232,179.00860930748348,5
173.0043552708765,79.14495190510628,84.59611494489405,177.89874986173962,177.09332992982215,132.53769435137465,147.76901707530448,178.64913166809768,5
173.00272978059917,79.04067403878459,85.23873770213416,178.43878417402053,177.20431073707817,132.50734509078148,147.90578310477014,178.77408677277276,5
173.1828511257985,78.36589829507716,85.74358550925034,178.37376631768328,177.17143427900373,132.47999258183376,147.98046484548743,179.00955615233102,5
173.2160858119253,78.66612993167402,85.4775930402581,178.32459672105512,177.35948589553934,132.54057089796373,147.75339408280954,178.76184858181992,5
172.850114473464,78.19018542580349,85.7163909195758,178.27054957033596,177.1698382898095,132.6898005624662,147.97149614105268,178.67277092934145,5
172.94502311999096,78.02953434141074,86.05297578030121,178.5829022534998,177.30956552335232,132.96312305408273,148.06404883086557,178.78329425475516,5
172.877348093518,76.75885164838893,87.18868540652572,178.45676432427524,176.98387052061412,133.02827122248885,148.3477193767905,178.84582631104658,5
172.77230744649842,78.06327016489482,85.76675503848652,178.23668850043248,177.04151697010136,132.9132853460036,148.19233505516706,178.65312555422747,5
172.7933691629624,77.74771321820154,86.01725061751338,177.84344875336689,177.10437574336683,133.02791464257103,148.24128049832115,178.7865998276329,5
173.35158976654722,77.61257898504371,86.41838151778916,178.0708170115895,176.81217786634963,132.8830709344222,148.2998552113389,178.5519761792185,5
173.23399654197584,78.98091160069288,85.28460424969501,178.22892479237797,177.078457811473,132.7504266906154,148.1338473723558,178.6010804766186,5
173.03204357907651,78.66970612334887,85.48942095101238,178.20066653081028,177.22312958331918,132.4685162542604,148.03765062947346,178.49446936499407,5
173.08056916084234,78.04333286232102,86.00020177370747,178.00328448886535,177.05584368840363,132.47157429763817,148.22603482332468,178.34898896285154,5
