leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.1822563239155,119.61362243833858,130.9580786820538,177.7004116077559,170.79598312538425,110.51769481230488,58.06744511038978,177.08618969510718,5
174.40682692320016,119.66457796734828,130.58791004096804,177.531148921824,171.23038802437247,110.3076725053298,58.60667142564278,177.247610406224,5
174.81096591355166,119.8710005687969,130.45186682509245,177.68925365188196,172.30582104369464,110.91113084843576,58.17944046410354,177.26642119795108,5
175.11865978870384,119.82751450372876,130.09202527809637,177.82444399586132,172.57231057274916,111.5206579841276,57.61690214816021,177.51936302685752,5
175.47596810490825,120.1725970649384,130.42296913995168,177.8326394097364,172.80471847719872,111.29747994761875,57.81204185558878,177.55496060981145,5
175.17822501172637,120.92079531606828,131.25596751007578,177.53674779733623,173.29615156333767,110.85466186855048,58.50865194746088,177.30812210195953,5
175.5657739962562,121.96670435380678,131.9807073032529,177.6151192963951,172.05146810376428,109.91156026632731,59.478013564206215,176.9201034573861,5
175.51949483154922,121.4161415484944,131.34608154245296,177.5803881146831,172.22737588706912,109.9478396016582,59.083527920386246,176.8751282008792,5
175.11514780703905,121.08622297518806,131.58342682531048,177.61159332145095,173.24264594812564,111.13830121008904,58.10444045547241,176.30608986149906,5
175.4175236766543,120.94572412336213,131.45986424460176,177.66129046636118,172.9958579332844,110.80177204145863,58.62487319742399,175.6944175762279,5
175.6764807747061,121.27019810026016,131.79435677661368,177.68641666056288,172.89786930497075,110.87080078851984,58.19327766027362,175.77828447282425,5
176.08557017158398,121.18413984961056,131.33083019792417,177.95573416287849,172.7771360014749,110.92137850713436,58.325735626395264,175.53231590880625,5
175.82564776791247,121.3669198708204,131.60442119899662,177.661437014927,173.24703652058884,111.60398649737704,58.00689531776814,175.70973339369368,5
176.0201533286106,121.8392334559049,131.79225716162804,177.92649334120833,172.45837482399236,111.23749964723424,58.9784064588275,175.639283278715,5
175.81091189375988,121.5409435232785,131.730628410364,177.80937968879596,172.2049901625488,110.87143298697336,58.92064332491008,175.8984464728751,5
176.0240277400184,121.4106398126764,131.56599219961683,177.76335929514607,172.3112298375,110.77976965204132,59.418347241846085,175.5546177424002,5
176.01468309385453,121.5663062039341,131.8016280123883,177.6173835315232,171.81826268349354,110.34251801534955,59.55008176722543,175.7863437470434,5
175.76356816567457,121.93157310918072,132.0178042628274,177.64887176613956,172.20108350059976,110.69458038114918,58.96769645882727,175.65423186617696,5
176.07978688298653,122.37646222882536,132.26637894708884,177.6795013033639,172.54881165610087,110.80445905780616,58.911917819495,175.6654896506693,5
175.5329926715929,122.33382057877184,132.14826969070236,177.7744129100321,172.54878914948733,110.74302282867224,58.93292331518772,175.7831259945358,5
175.1112705080987,121.5417971327052,131.59255132156696,177.58249143114537,172.7015768398759,111.87015125660432,58.2118160368595,175.39785463430678,5
174.7936638270551,121.07191441810296,131.05967762586033,177.66777194886515,173.35134101276446,111.7819523511243,58.19564566850799,175.50696772370824,5
175.19475430518003,121.44518532950168,131.34435939964172,177.70862001667143,173.3898539964679,112.05696693734342,57.375201453934494,176.04301253085654,5
175.41677597895443,121.72863667434368,131.58420334410675,177.7870605866285,173.17052245453482,111.66396301285764,57.80673536604509,176.40802573573978,5
175.35722227307068,122.3250614152084,132.1650136555658,177.81200101673286,172.84114163805438,110.93576329954804,58.42461528903944,176.2489355275784,5
174.8916356438006,122.22837347952876,132.32613778783804,177.6126759633735,173.33734795967342,110.86092995668405,58.48133507894399,176.25569777417863,5
174.35919878583246,121.67858865170824,131.89648504803003,177.83874311303,171.4442338247665,111.20313292770528,57.42688910779239,176.71506493953817,5
174.804947109455,122.26416982695476,132.09757075231315,177.99759724144096,171.42889547600186,111.32595387535966,57.32681887970451,176.5171676638186,5
174.79826800884533,122.33467811140106,132.09715044726153,177.881503766667,172.34139501093472,111.0873345662575,57.871987172577576,176.3700950615197,5
174.87497600939733,122.54740998913094,132.05135371055465,177.88434252913487,171.8139962574718,111.19720811522431,57.83616072585232,176.17520189977762,5
