leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.95324825121105,127.72697919287532,157.09465368037974,175.993286320854,174.50531314078836,89.75694008420324,61.965488358387006,162.05501328106376,5
170.92816741253517,127.71255492636614,156.74590585733904,176.32419074869725,175.0323683180027,91.243282569277,54.36076211694325,153.0281366423875,5
171.0975479134693,127.66464123278216,156.69671849797453,176.1009506704292,174.17405355257517,91.04054538683016,54.36904315098394,152.9104682975392,5
170.85720491036733,127.750178503322,156.72319621451112,176.17868972974057,174.2813480507954,91.00180794418588,54.28423791300531,152.77005388450732,5
170.83282180471724,127.67190902159857,156.65752787724057,176.1038914133927,174.10730823969752,89.54039286125554,56.32158943509057,154.10263168836045,5
170.90837215478,127.97069769924708,156.93080466822622,176.0378008196423,174.3727166860251,88.49893118326712,63.656252267785646,162.40487468924036,5
170.5886211068328,127.644905418664,156.6363489929339,176.2827913375025,174.4528350954441,89.38528966076112,63.02302240654564,162.72109799767614,5
170.011622562303,126.73587390457357,156.17923443894838,176.33358416416027,173.7876028941905,88.72346383385239,57.83396797683093,154.89453317484566,5
169.44646390239632,126.36876037118256,156.44856681202916,176.11934625460768,173.89334223391845,89.10385182430332,63.84398713894837,163.75531317181276,5
169.42346243427914,126.52292345590732,156.5791164248291,176.21808556172337,173.89825951389935,89.09840265675689,62.705143366905816,162.07996486890931,5
169.55333800394422,126.67075417332568,156.38602470100423,176.26227468618927,172.81358507472223,88.5413736633151,57.334601196538415,155.04723247459984,5
169.98944455942166,126.43979826681796,155.99116146481498,176.39344403629698,173.63984955981684,89.58900544249282,62.48524316024901,163.10635192342562,5
171.42764428062506,127.26283261540988,155.8343548852528,176.4546087760962,173.7032353671457,89.84764276375557,61.93572270197319,162.50168609123045,5
171.23860321585556,127.30693441838736,155.77449912421892,176.46604929814458,172.69497387391203,88.236606732504,57.64167304832006,154.86132492287143,5
171.0474711179525,126.95287126451144,155.33947007199066,176.80669041709453,173.0246864010755,89.8156451579877,56.473805429818015,155.2004477159954,5
170.8529277675709,127.1066363175646,155.5613762089665,176.68632894381443,172.8520592034689,89.3037628229,63.53950720314282,163.9628636699827,5
170.36095230418044,126.86127827774516,155.48836331814348,176.7242080499902,172.5359231662722,88.96553050285534,63.44683070338863,163.7083161330282,5
170.53317346197255,126.81886631590216,155.70068406348716,176.28324584210648,173.3244621074435,89.27502622047241,63.90764294752972,163.7248968718864,5
170.56184998981612,126.56461047054862,155.18292724785022,176.45180850346242,170.9552481803713,88.6660913565925,64.13624002592007,164.44586325230804,5
170.5493446699218,126.31148595590656,155.05810354715214,176.8215175929788,171.3378807816071,89.65610578418726,63.11271587672911,163.89824718985145,5
170.6468890105639,125.91519801114,154.87946504356927,176.35076933769707,171.54139552821235,89.4726366308347,63.74796103584714,164.42667890386917,5
170.63059994765743,126.11850889783652,154.97368656992893,176.4430948623731,172.11609175378248,89.52160014629018,63.12057074526098,163.65720800312428,5
170.3398568765298,125.95222711589966,155.01098619316485,176.56737663865906,171.6187836126075,89.9264961668346,62.66610759044454,163.70957119281846,5
170.2186792248967,126.15352924838344,155.05578364535654,176.68229714982118,172.1173069812341,89.86124703649747,62.59378735709197,163.0960907504529,5
170.2515953833049,126.50953901553208,155.4010278861617,176.81739070484673,172.03159206781262,89.4521517266373,55.58668810638676,153.72882238524645,5
170.94197439210342,127.12168791340122,155.54898015193993,176.8386116084804,173.10762114910162,90.69264354468756,60.63570164562378,161.126797016692,5
171.10610528025464,127.3005911096194,155.89644930413633,176.62573177381114,173.0639719015203,91.18355155274004,61.79010400191066,163.04004432135144,5
170.17868430249715,126.82439867002658,155.86548457601984,176.67444206422675,173.6658366527723,91.22691233239117,61.79819619631252,162.80600478384437,5
170.01906496209827,126.3405884086782,155.49477433366084,176.66774583838355,173.82711814408546,91.85794883199674,61.801586415942495,163.39088311727156,5
170.06238760527464,126.47273234834545,155.82742919525202,176.575322091452,173.40690648973734,91.44045927683932,54.41446466614701,153.41836483655536,5
