leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.48866234439006,144.27122082731833,162.34020928305029,174.8911441818258,177.8902102541029,62.23731768105689,105.00804819472752,178.00950154306616,5
179.84535635034982,145.30238276494626,161.81298513261885,175.0684465768125,177.65814152327476,61.89049881234458,105.35222781643614,178.01566187184162,5
179.32540952376584,145.3963361729649,162.01927035652415,175.02549335363705,178.33574968759578,61.440362989544965,106.19326832089186,178.1144719266728,5
178.77210276413012,145.28717111570023,161.6066991490666,175.24585420604578,178.409834478178,61.10230086031106,106.48320300847833,178.0392091386143,5
179.10832705815088,145.17612797472083,161.68758733153138,175.0911212982205,178.32716748013834,60.96332590691287,106.5902353363496,177.99086590786388,5
179.90579505123097,144.68061712355654,161.71774808448262,175.2265027274328,178.19172646760353,60.62928528780334,106.777175932286,177.9278740779877,5
179.02096083371367,144.31980733669252,161.84911297131669,175.23600698181696,178.31032114792862,60.40839561603578,106.91469499709412,177.75292661889938,5
178.9483965523174,144.3772766602254,161.8154290301498,175.2969915908546,178.12877288812606,60.46763571155654,106.81901089746556,177.898533595639,5
178.27661468368655,143.7046018509167,161.56520245189276,175.385195826801,178.10382525403563,60.79225539037265,106.58098245728414,178.06919832603745,5
178.37237996060355,143.66722945167024,161.48297614880602,175.50650054720455,178.32916604848586,61.3601800948458,106.13054443253506,177.96251244423206,5
178.54070057032732,143.66548027947803,161.6517852454578,175.38817329866674,178.65660853175197,61.22367827000576,106.31571590162494,177.67688883266374,5
179.26787268601723,144.082946023831,161.69362775912984,175.49354664312443,178.2283579270219,61.16481672279656,106.08553891105828,177.58200159776183,5
178.99182346662425,143.65114536773672,161.66619020557346,175.49849851777748,178.41924576844306,61.60586954067615,105.62311635748208,177.54231671084102,5
178.4030986733271,143.13367953856704,161.63161468337302,175.53242508321176,178.3232116752384,62.2790353474384,105.10015695137707,177.59049426040036,5
177.99499379342095,143.06370740751254,161.83186243235755,175.42327921416145,178.53972847709554,61.89842582275054,105.86062642955972,177.83541319045895,5
179.1577616400961,143.9339561545396,161.97709641521868,175.5779813368703,178.81528080832015,62.36993489999943,105.83116099787044,177.94666353758865,5
179.6948356785966,144.33999696161206,161.85042759357856,175.70560669367828,178.83005586445398,62.22684629829556,106.00113253170367,178.07274788058268,5
179.55859187494448,144.08740369050895,161.8130401670814,175.7094288824526,178.7981323932121,61.96498054670918,106.17280650549296,178.12036190348104,5
179.4203825323312,143.7731075453348,161.81460690813162,175.66273552567154,178.42469884021563,62.30029015606384,105.90734595843968,177.91476211403923,5
178.17956619736233,143.04630627340322,161.55918314040784,175.77533334115262,178.99870353135222,63.18559505974169,105.50486529073603,178.2125026700987,5
177.93213936692715,143.0393526072545,161.7691641878725,175.66295875921847,178.73586195778344,62.5010679920936,106.24052904814828,178.37017959998647,5
178.14532857825347,142.90159807674223,161.7329712481307,175.5492616655775,178.5109599320348,62.28357591009836,106.16097028347662,178.22511855564446,5
178.5658832236507,143.18426487820676,161.6870878011558,175.44635126392143,178.55794531313555,62.15512253911249,106.36515324601176,178.1709260388891,5
179.54812572592334,143.66163492299245,161.52768608399677,175.6492192494729,178.2920296991857,62.72838232703134,105.67913100645949,178.16782297303297,5
179.46243689402584,143.7013157063538,161.56653523981907,175.64450469585654,178.32127020898105,62.83121804418822,105.41829469378888,177.810707152227,5
179.96878900093762,144.06107457859665,161.40689684400613,175.79903833799517,178.20645123536607,62.87320422250082,105.0842838917419,177.50551970559854,5
179.8691404010993,144.14566442760884,161.4924083300924,175.73740963835806,178.53546848368538,62.68646029458924,105.40424787038418,177.57531184074494,5
179.78701823797857,144.2109918201976,161.44679877501883,175.83698842168562,177.89244058190036,62.58151940508456,105.28814633407195,177.69210102535698,5
179.83163013964636,143.93637620215938,161.7299735285101,175.6226288803538,177.9141865596597,62.72213450776612,105.22113392489752,177.69665878363602,5
179.71306747490493,143.81688932184815,161.7105310955022,175.63394842211352,178.17385617649904,62.87904495259306,105.23531295986544,177.7626526132521,5
