leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.3865832991148,88.8030119784294,70.78274060170081,169.8269947342657,172.38201240099949,139.5155062210018,142.05313150386652,179.3788862834338,5
177.3327309757144,89.01570493331,70.28999381302167,169.35794267657,172.42554472591698,139.60854927910592,142.09946051201052,179.32282126516037,5
177.47621398189716,89.33830583722434,70.37897846525291,169.83343314320743,172.29218524600643,139.61859755742125,142.16947808746758,179.40600504986705,5
177.4418848725736,89.26849275768109,70.1664631405252,169.38734654335315,172.4190117387858,139.8624457130395,142.1235002923383,179.04208192851812,5
177.3543273867012,89.44245817250025,69.62587771222232,168.71787173478873,172.22460487025583,139.6544384230149,142.07495181641798,179.17357571104264,5
177.264219945682,89.34649769434853,70.08207366967989,169.1899980358188,172.02934201382564,139.5287546145211,142.20729083332947,179.31925140389555,5
177.3536089261058,89.20272400126696,70.13690309051105,169.1352001664877,172.02673454030602,139.57049052717056,142.19928061086907,179.4637840024833,5
177.0267947314551,89.02070699237406,70.13142369126923,169.26459670566408,172.1550237012309,139.4097404682705,142.12270550632985,179.46500558924637,5
177.29758617954113,89.05152574140581,70.48356907876617,169.7396541927861,172.03466604379793,139.40714629944458,141.96548201011757,179.19213615768015,5
176.95792957778403,89.85232482975108,69.60087380557012,169.95262330072174,172.2768542853837,139.55868770464252,141.87884137918547,179.1441790969447,5
176.48083602935574,89.23170261968855,69.91506792577866,170.03500275501366,172.16225150159633,139.21431494210688,141.7165264457918,179.31586652157046,5
177.25630176176486,89.60243223930095,69.58546793511059,169.23792143831278,171.92040586197731,139.28357476341478,141.9919967305364,179.55344244765666,5
177.12600964679407,89.51002351092514,70.09778482058914,169.65542401097343,172.0979417861553,139.03667464918672,141.85316678890035,179.48460928424896,5
177.2917670460571,89.08873388533084,69.89940717870236,169.02622803171803,171.75074460882038,138.64506649478798,141.63626746094087,179.47557083960774,5
177.29467405858782,88.69214190039114,70.58560067569516,169.2675141406089,171.565231287476,138.65081911796878,141.7358839542235,179.3223991886657,5
177.35339882118726,89.1883986349241,70.09060451701617,169.47902566701543,171.67624114524665,138.07387923739623,141.29781089629867,179.17995767729948,5
177.8922711638089,89.26882368618433,70.38999021074801,169.65286312662215,171.83980293486022,138.48631541963306,141.56197816418108,179.37980940527322,5
177.5979324458981,89.231817037256,70.07309809546203,169.05417411302275,172.63069633267432,138.77347944501253,141.61372523239052,179.40366567482033,5
177.6766452026816,89.06150550476298,71.0192088242278,170.4375349702017,172.6867262547099,138.87967006668464,141.83658433468716,179.5726838521565,5
177.6472801918744,88.78417978459758,70.54956641522341,169.5697022694926,172.59004071929508,138.92695239741877,141.96708396241806,179.52763047157455,5
177.65517662566418,88.51949123603949,70.89829757459387,169.82594988900013,172.32040917259366,138.79745082321477,142.01768700876536,179.54750236179103,5
177.6521015884493,89.0370482147891,70.30087897512603,169.47735370686357,172.2275374518281,138.52067324545652,141.79130493261837,179.49045232663005,5
177.74033986758263,89.23646031173132,70.5682847259382,170.03188894153058,172.30220440272984,138.54687632528976,141.80707847118825,179.61541111942594,5
178.12145146565496,89.36932308477623,70.43370821963785,169.68501702809493,171.82499630508863,138.17740092598362,141.8594173884961,179.86786487532788,5
178.56961573465716,89.36324558707113,70.87236889070184,170.14432928886066,171.80287698038015,138.2371649630415,141.83603876002422,179.7685198733259,5
178.32528970974528,89.082074348931,70.76345553077763,170.01418283978202,171.72986980330597,138.0722871400644,141.7069638212459,179.5224519635077,5
178.7556859936048,88.57744808382805,71.74149870181608,170.2698817526377,171.83345388685365,138.49689489647488,141.98892929620533,179.58045630797392,5
178.8992879066864,88.95711062737841,71.08038849355651,169.7380481456834,172.01894910025635,138.69286725989684,141.97733742045364,179.41419145077083,5
178.6269253001722,89.32416493886664,70.87026578418741,170.09115182084165,172.20778201165,139.01918304800228,142.08334709577335,179.56323227414177,5
178.4798678997556,89.24798042690513,70.60862454420268,170.10025840290484,172.1413207987401,138.97064767782504,142.13261056097892,179.51976226618035,5
