leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.16592306455885,146.83052352870374,150.3501136078091,179.7014225832574,174.192923562315,72.18181565960677,96.61502258129406,174.82194677763297,5
170.01371803967535,146.79825423631416,150.3370783093593,179.68562403198416,174.44718045334912,72.29881054014484,96.65673033083816,174.9633706264244,5
170.21164652752248,146.7993059583722,149.9596776004068,179.42415171093603,174.34733935515797,71.12576398575757,97.46066246861864,175.25862709277013,5
170.14117252195803,147.0907908721035,150.4324241872707,179.75516711833473,173.85474052739067,71.12703245868352,97.47681989344868,175.07814167546377,5
169.54794935325185,146.74299313880786,150.24682243085837,179.5616990441967,173.96329385607976,71.18169862562242,97.4592734689058,175.15520089435134,5
169.8997386943461,146.55332680657594,149.9132306358879,179.5754729649623,174.05167771613355,71.59428757920702,96.91385247458815,175.39479918194516,5
169.62424712850782,146.36145414749723,150.01618895901623,179.6346456722616,174.2611408608031,72.44950283887337,96.23085583983334,175.37182241246015,5
169.01133179630145,146.36165938486016,150.59819909746608,179.9954403777486,173.81591311668186,71.69047799658878,96.93169273262232,175.06311336995495,5
169.48051374193332,146.8279755036451,150.58994566860034,179.97095870731957,173.3329241550018,71.44609116180507,96.89783995222268,175.27751132091123,5
169.53594238266953,146.9668446649315,150.6332652767366,179.8256891240644,173.67954840642994,71.42766437431675,97.18693759741728,175.16429643301922,5
168.8911105599166,146.88246159029677,150.6321407982935,179.9044640238014,173.55066968723204,71.30256620134634,97.2497306775025,175.06273667467136,5
168.79955544537438,147.11814209354188,150.49180279869194,179.9073357940591,173.7409008217684,71.9923105058535,96.52680657498688,175.36996703106433,5
169.16000921695496,147.3664714285364,150.4180381228169,179.99329215368203,173.71663789589022,72.12520821980875,96.28199856962618,175.59788088082237,5
169.57056213748356,147.83090449492886,150.7458395809509,179.99425844546948,173.54706308336512,71.55777086701026,96.91850057681626,175.2738330416743,5
169.22694761608614,147.66802835039425,150.7077378161982,179.9656843803682,173.42924414267418,71.55341881107654,97.01379094398442,175.22955411337372,5
168.86789310009843,147.49700873452107,150.8154687209819,179.94482455321153,173.55270009643536,71.86458596798947,96.7790372755129,175.4331722386416,5
169.23233887950423,147.26071569863336,150.8316797404405,179.8635643835992,173.56383649252533,71.46945897741107,97.15360527206786,175.44630479365983,5
169.05045263048677,147.03964445197514,150.92141171646549,179.78985653328047,173.45010619502256,71.27954087181493,97.4327354135824,175.15266221607536,5
169.9426923969523,147.67607322140026,151.20438065611137,179.71547858441656,173.54320724238002,70.52847739363298,98.22642866788232,175.24042990143306,5
169.78155305645288,146.62041404850396,151.0524649248307,179.70804872947872,173.64835136160409,70.67219300156813,98.03334632182066,175.19281790009146,5
170.09190974196582,146.00503715015333,150.81554899808145,179.58168109276832,173.72877763794588,73.18628558147111,95.70910602138468,175.54909070987725,5
170.48366312382728,146.12755936310913,151.38804199380507,179.9590832550028,174.00961622503507,73.57930912246168,95.58111365894553,175.3190248775443,5
171.17154719807775,145.92777195691804,151.303770266099,179.8610407762041,174.2670001788635,73.86753789346919,95.4951667827682,175.17964258292906,5
171.17526828806405,145.59865882306238,151.45071054452308,179.76436803815247,174.42125161223072,74.07620969287498,95.58678218847716,175.03016668734327,5
171.30248843489613,146.49187965838337,151.69431296126552,179.6853962709835,173.9813785118426,72.81902147071808,96.50916781987873,175.28667765149467,5
170.45406213827354,146.32944935621984,151.90680925971694,179.50474197457572,173.15527831495592,71.42432155850446,97.45139511081844,175.0350392799361,5
169.9573038242868,146.4902847657133,152.09953895092698,179.23798764992353,172.66029513800484,70.75010080584528,98.24125748179664,174.96098572900203,5
168.97044078451816,145.55290068361566,152.3095806066478,179.22099601438998,172.41693532601116,69.82829906685691,99.29429640252825,175.2713156487118,5
170.03149348411822,146.48890685287503,152.97781839925207,179.09268838789765,172.52293163236814,67.48724075128732,101.78948187137814,175.50131051522752,5
169.68470625562642,145.55383421806036,153.33557915480395,178.9275306078452,172.34445188290283,65.62696277496286,103.55589838679742,175.82497631615485,5
