leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.73605722100905,83.53552871492373,79.02780909665255,177.49552813992378,174.25675205124813,126.85516556786132,145.73731025794166,177.26521219461006,5
170.69764510642068,82.14072524482758,81.22256039190374,178.1280383060471,173.93198446006016,127.23652073240072,146.78912308417566,177.278177959003,5
170.86587760545407,82.55981913902667,81.49299745760695,178.34352511354635,174.15169426019432,127.80486781097984,147.35379357781886,177.6470128103008,5
170.8745084709447,79.78940739611099,84.84641969280612,178.615050620677,173.45913780632634,127.81348277838433,148.76404072607954,176.76243592991838,5
170.57287252349403,75.91786793161852,89.97908178509242,179.1281225568759,172.5608021090708,128.25451864800928,152.2465113835375,174.99239549655346,5
170.7124920174304,75.26407716974474,90.63035156589136,178.78262064241218,171.20724866575844,127.65018230789944,151.75523925803225,176.1169836828607,5
169.59481511967545,70.77252647359542,93.71370204680916,179.9875615628855,170.97531588265355,129.30150159249382,152.78107048441768,176.43651234617636,5
169.65870538909522,69.47271755025984,95.1192475547325,179.83915399950305,172.77833727262316,130.352590073747,154.2761362236161,176.46588793078078,5
169.779319292061,67.37491580331253,98.45715677004048,178.91243427208792,170.3218157967737,131.02043012531456,156.7638942467351,175.58194756022402,5
168.27381493970512,59.22048970295968,105.06693359819626,179.29407913339043,172.0384298302263,135.3473657699961,160.6549133071481,174.85694976314673,5
168.4207865803232,54.41788632869006,109.19194161926764,178.66886598724386,170.4393067891136,137.9230375998084,164.21553640049223,172.94259974377647,5
170.40760232705244,49.57389777423481,113.5454445141094,175.5899315716884,168.86068185386628,141.0207298425342,167.89640786408378,170.41773954840178,5
170.66273263693913,42.69964527776475,120.13231659679822,175.9795009524603,169.56526099736922,142.6954755715078,171.02978129851684,168.4725773735466,5
170.57494818193132,37.46996831217232,124.83402431997506,176.9032520161068,169.31295259284303,144.0322515868202,173.28878955817683,166.85119932391933,5
171.9895416544154,35.64910005504278,125.81781233616292,175.00156548475394,172.13174837873925,146.0498287948359,174.17208892904765,166.29549921335334,5
173.58293137647854,35.79943610635002,126.99624091561309,174.44013408891507,171.05438673497238,145.72856769977713,173.598929849439,166.48574367853985,5
174.98069162598617,34.79698737984412,129.1020944662144,172.04185597713715,172.47836756370938,146.80246164412594,173.07187725135637,167.7292578315552,5
172.81019434651765,33.429063638780775,129.43138126966502,172.18771570900705,173.58309357399952,147.84706739442453,172.76818585409958,168.48654879111075,5
173.08292637980043,33.36197921445681,129.17077644192202,168.86082937627074,171.87481306591792,146.23215069029783,171.81961832106552,169.9463013149855,5
172.7779920308134,32.59377671466985,129.58748591757,164.13537240621196,173.01969072495322,145.10509803375743,171.29751300730814,170.74145076391378,5
173.05906144348006,32.99782822022697,128.98615849733875,159.29874949240047,173.26683952092984,144.35698658292674,170.84052233925624,170.600850112907,5
173.98104130078278,33.782707512351,129.96988387043496,156.28978376189008,171.65457367218312,142.18135334469008,169.8404333376888,171.39298057084906,5
173.59113286158706,32.4514749035363,134.87909911567988,159.16870799879055,170.10002847503708,139.22640853763468,169.04938786837178,172.00732256368036,5
174.2935699263763,33.230659430052725,135.86302534527275,163.33557037823934,170.3050416127707,137.7209161853035,167.71721697802508,173.51940035734842,5
173.36413028383726,33.69965323636211,136.61854191347368,166.71423023179747,169.2780993267507,136.05595081914493,167.16869165273295,174.29427181183016,5
173.493692226447,34.28135275032861,135.6464742063287,166.69023062638277,170.40476743543817,135.55259139126,167.15361469093273,173.7396194980685,5
173.57481785033832,37.09164459229552,133.39301719950856,167.3590381619078,169.93670757252752,134.29360098252948,167.19162090991483,174.11147081293413,5
173.3745938080831,38.05659252150112,130.31601111436936,165.97899640466366,171.84715085892034,134.9879693065829,167.29908278653477,174.6935132699577,5
172.0334302551192,40.32816281079441,126.25598889514032,166.55215364669405,170.1164457744396,133.48828450633408,168.1287832165665,177.10305192104005,5
172.64016184743957,40.63498321667852,125.2950504640608,165.02506413161822,170.9114457292602,133.52253546496556,168.37208939380486,176.64396051746382,5
