leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.50010784001248,78.86395665729648,86.77194855808054,177.654045480471,172.0925481397057,123.90458012523408,146.03288998788756,176.6093118287166,5
172.08945732150735,79.51817435538054,86.61506992751221,177.58886890172897,171.8201038060805,124.0169354108816,145.74555816899365,177.0881671854532,5
171.99987416487824,79.76154954693757,86.26926320179953,177.5582063180245,171.70242119080888,123.8099573014206,145.40106693517228,177.31472640175454,5
171.84349820531463,79.62464275521322,86.18998218565685,177.88894627403204,172.24420649651822,123.9678081539048,145.08379683325668,177.5343591297685,5
171.72475513475462,80.09562326643334,85.70396506247697,177.60358171202776,172.49674007422075,124.1117762139117,145.20810072258809,177.52046286053937,5
171.79672927193772,80.48410141557532,85.36973966327727,177.70459918255972,172.55789949975537,123.90597025080712,144.9746460642996,177.31046715441536,5
172.1919763021385,80.61739122150392,85.58694013903539,177.4002529338926,172.00309654102637,124.00992343425064,145.2107989874491,177.21983346925822,5
172.2482860945025,80.60449476446387,85.36958458899798,178.04543563197583,172.18908702558275,124.13184725505349,145.2162420346221,177.37963385741497,5
172.0735799068728,81.07540760248172,84.5955147566685,178.6394297961988,172.11165277565232,123.64041802146473,144.9336942379394,177.34269503089195,5
171.92843729391276,80.908884204091,84.58629118219275,178.59836453362018,171.91732373138285,123.45248231610988,144.7267303679626,177.32736845542908,5
171.80153878158595,81.6975472473782,83.7880919855243,178.85331529966513,172.32945062732455,123.54542404016428,144.4161492674909,177.4794535179603,5
171.84654074091577,82.33019987066906,83.26253204002751,178.7573463887477,172.0327427086243,123.37203390498485,144.49911650910246,177.30886755899382,5
172.02316573197186,81.7687093449183,83.78311960284857,178.86415989479815,171.79266695752105,123.48261025006272,144.67553209889056,177.44198997193186,5
171.92776516045262,82.11244234198824,83.28829795003449,179.11825149973438,171.99886202898583,123.2457149151892,144.34753990741183,177.54500710335097,5
171.99667032782455,82.24951067053769,83.05356175368915,179.12985833943458,171.86445259957648,123.00124186269072,144.2215068229262,177.70686047480663,5
172.14624132154236,82.6415199500974,82.4315990097964,179.7309163155126,171.54612124921027,122.8913115588266,144.2840293394671,177.62935706058266,5
172.146060967473,81.87841862967203,83.29389781645779,179.5480564168132,171.484067733994,123.0150572557819,144.5186038376078,177.69914944895217,5
172.22425295043186,81.62848667072602,83.51496103398706,179.77232746019877,171.30340309425026,122.98777730283145,144.50962204964037,177.75173024245586,5
172.2886883238402,82.32836579802513,83.0273220261791,179.8135673616653,171.2615902556078,122.96205850888694,144.54545188859626,177.83745408475124,5
172.01119483265288,82.35537103203112,82.74462016138656,179.84143796518828,171.15242168934935,122.81911200987798,144.63088332711118,177.6576590844358,5
172.2711312358787,82.65904229928539,82.66106952443403,179.61927671882944,171.02060460482394,122.83928289835852,144.0294167270292,177.65522880357577,5
172.32321522330818,82.16172350000437,83.33119528706955,179.77038941083666,170.7623266886824,123.07194287803844,144.377389652542,177.72518668603698,5
172.12467317699344,82.24065141918904,82.94889121683711,179.9837031313946,170.64895994781145,123.0898458914537,144.4301815897412,177.65759083331807,5
172.48020959211271,82.79966182198633,82.88282719783221,179.97791000680093,170.7336813263769,122.98667508884836,144.13666276266082,177.967239040849,5
172.29126790619932,82.70158246146302,82.7873484558574,179.5335932213408,170.86228373569284,123.01141922440188,144.1911011792127,177.90049010562035,5
172.07453540084435,82.65094368062212,83.12821895104118,179.93889742217965,171.30261259209203,123.0782795906852,144.27267273445415,177.8897907263714,5
172.41789376641168,82.7234972187356,83.2777103829931,179.88756641581622,171.059137184844,122.76710300967125,144.18200028967502,177.976856941761,5
172.4462469815314,82.691818884039,83.37612733094971,179.873905613431,171.0938283053129,122.87521802269312,144.3659561534797,177.6843810385155,5
172.52303380930886,82.99716308282949,83.08103161785523,179.97981944001342,170.91215458499568,122.8442771625932,144.60518748347445,177.7302686056417,5
172.93060553001322,83.47694518543727,83.02279762901274,179.5673680264589,171.1511077336546,123.05207983055294,144.63120300780255,177.68561399598144,5
