leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.24360437874543,86.98372348763826,75.37839011341384,176.57225149882444,168.51967577437642,118.14042516386844,149.3264817518016,178.80145861954657,5
176.0528366678741,87.98021662183494,73.84561714612346,176.1133222797131,168.77046116137112,118.11898110806844,149.02690726001998,178.67378595337033,5
175.91484292141936,86.96737492912365,74.70475852411414,176.27301965492038,168.7029289427266,118.45179381813615,149.38938041183488,178.62024044800404,5
175.92160951343507,87.89283739193718,73.73197220644538,176.04996514332765,168.8154100713192,118.00348407518948,149.3831299127832,178.91906678610883,5
176.2531263332981,88.4609186614219,73.63110637900729,176.4206107057882,169.0342109215822,117.7675492897106,149.15134601056417,179.04427374621338,5
176.25606321805583,88.28518247828602,73.60949283506045,176.05384364342137,168.7222709208987,117.86504415752556,149.06960360444586,178.6909886895488,5
175.933106976964,87.19940379269822,74.10294623362549,175.5673506635652,169.08859918267103,118.057671492067,149.18340954916408,178.83051833079782,5
176.16042030494307,87.65250844067174,74.07984208763948,175.73854441740033,169.3228198352752,117.94350123879886,149.0408544054214,178.77662523566198,5
175.85982564485244,87.61715693867676,73.93990404186314,175.70126866587694,169.49712980737337,118.16075526991082,149.24141440076454,178.69278860019242,5
175.8823416874917,87.4758941569628,74.047549692443,175.76967732330155,169.65072608610765,118.0511344993252,149.3276179735142,179.05322670812788,5
175.91235686574635,87.8864325059003,73.89800803895174,176.26853447091108,168.78276077479595,117.52092188712692,149.1884660221577,178.92774867430757,5
175.99211157084142,88.55940749936434,73.30150273153917,176.1914750743521,168.6377214158348,117.31208085798389,149.0759551674718,179.01049757072929,5
176.07539467869694,89.1239426745485,72.38681887622094,175.46196189120172,169.08988834199235,117.83967279571468,149.15375072561474,179.12142252085306,5
175.9297640066687,87.9613101361222,73.60919689793111,175.69785439432528,169.15021241317243,118.17203954532698,149.28177048422768,179.08141752309496,5
175.6028801541363,87.8025823575531,74.13853875225206,176.4235097833008,168.69202577699244,118.13884330865211,149.4370284037162,178.90021580092497,5
175.6837368013157,87.2088446317096,74.64133592650907,176.36511285533226,168.69290184624427,118.36607133701972,149.5359807963018,178.75952325805525,5
175.86151773729202,87.1603726384201,74.73018153479266,176.42629436282732,168.4252760193054,118.27479387686242,149.80030420508575,178.9477137069702,5
175.85191758028446,87.9205180753373,74.16045229117927,176.81138914641508,168.366478565536,117.98308289769297,149.6911480795702,179.11325728731595,5
176.14658034404877,86.99624357305542,75.03437415406823,176.42753347963725,168.8966128787297,118.49016545599252,149.8241718057964,179.05991484944497,5
176.19309039475294,87.1426187783483,74.86805075056074,176.5134561656291,168.74845602733083,118.11695544064082,149.73342078278498,179.2364785547977,5
176.0870845187001,86.87960824010207,75.20248104666453,176.48198609906328,168.95563525900687,118.30937323668353,149.86826943468984,179.323760598466,5
176.52364605562,86.16875478943965,75.66687971480216,175.79831035296195,169.2025790790638,118.49130751712988,150.07049497464405,179.40744839454536,5
176.68349486555567,87.1482627859031,74.96044085871387,176.03778325285126,168.9654916321102,118.42571762598573,150.08919636325783,179.10375081011625,5
176.8443072138114,86.93383996071017,75.27302593803677,175.94914456597323,169.04172404025306,118.4891796848434,150.31834010857,179.45926303025567,5
176.57176483663196,86.06349199341213,76.17532754929204,176.34160384980026,168.63630780239365,118.04221229474324,150.17782758441427,179.6361377109206,5
176.602200167383,86.47845186094412,76.11633390900872,176.79982608850895,168.7579851226415,118.1477091211692,150.09786000925294,179.53651582132915,5
176.46772445071468,86.27588861698261,76.27542092580788,176.7858921318408,168.550262537634,118.04614492710832,150.1080294552967,179.32499961040128,5
176.58250032268953,86.84617649363574,75.90053056850678,176.84005377899794,168.60893815710392,117.91819674783596,149.83891546376577,179.06784778981697,5
176.6439950428457,86.75988506495388,76.67477638847535,177.4598375324669,168.89031637190635,118.2154555048121,150.17440877726702,179.2570700400804,5
176.43855015447846,85.43545176142004,77.35068434486078,176.80304546910148,168.67806529825893,118.17536056382104,150.08388107890144,179.1096074522173,5
