leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.89753175282746,47.15020601562257,120.37684610346888,176.59507707559098,173.20648407469804,138.77387635647767,155.79574644998195,179.6645197334236,5
171.006225675828,47.84355840577825,119.2699351074117,177.11406116207695,173.5642951798108,138.81061575669648,155.81037055637444,179.48477561060815,5
171.1051692898122,48.11322096019956,119.05332008118188,176.8942875778619,173.26702508243994,138.57924059660135,155.95561347879448,179.52088310188458,5
171.13807386271898,48.69080140755833,118.42799237312856,177.06726853372948,173.26465690051938,138.58648207263764,155.97934340781876,179.4528569025764,5
171.19374084544734,48.96069272893726,118.27932011379168,176.78630371046813,173.68175678028936,138.66185375098866,155.80353966458514,179.61400629939848,5
171.23827341440335,48.59758849724175,118.22525193857396,177.30907421113525,173.64216051422244,139.10711153537764,155.90944845187883,179.6504316918206,5
171.31110273132512,48.311130801941616,118.45847819389822,177.76928244741663,173.50288280270945,139.36494589555582,156.06521069168545,179.6631390833241,5
171.22230481349374,48.00963640123548,118.70037044369712,177.5709886097624,173.3510440718077,139.31036580829874,155.6418628851178,179.7968208736464,5
171.45197619628223,48.11561416203512,118.65654115183972,177.48951095127242,173.56763012408751,139.38394825198685,155.81773480545536,179.87733122627424,5
171.24827369572523,47.47602872237632,119.1310451089716,177.598864063377,173.91592547736087,139.68775313523983,156.11038160775507,179.81530268087826,5
171.35990279830662,48.20328275786156,118.5328095281108,177.79698498259384,174.21138807217451,139.3685019619077,155.7755774013674,179.98175153746527,5
171.26588886931015,48.62355641747812,117.78740416188514,178.0861536287698,174.53409989144615,139.5336081467488,155.57970636082766,179.90658281860843,5
171.05034758916233,48.308637352926375,117.61940152920718,178.28884837910255,174.26508528653474,139.0793000891245,155.42485810294536,179.7516325748567,5
171.0012139222095,47.85422443141775,117.5591819678576,178.63809181598953,174.21886798055124,139.25484007240055,155.65408681323822,179.67569854707992,5
170.8714518406202,47.52337297018835,117.80060488211664,178.00088580728456,173.78396337750726,138.61223956741063,155.7092798339567,179.20758741789916,5
171.857036105803,48.09838245797519,117.84836551504856,177.49445282944035,173.9921380273091,138.83744972853077,155.45575343232306,179.477616547028,5
171.80919893093838,47.89504012398639,118.05953948197472,177.0588602909063,174.0673413147534,139.2689014342421,155.63205278467802,179.43018075135265,5
172.42384766148984,48.30569937385985,117.88083427388273,176.71157259135637,173.7518080654841,139.11573742812865,155.48305537756812,179.4702876616634,5
172.19046678322317,47.25314479882891,118.48161345972652,176.52601413665036,173.48888101742648,139.24779596447854,155.64191506609276,179.32988790362032,5
172.14953134409592,47.44059449134318,118.1228254115658,176.57916880291586,173.65623181920364,138.93407852122894,155.26044682630098,179.48519988359925,5
172.72266831489384,47.985294991930935,117.78284751196594,176.50400732550855,174.06885015215695,138.8814392666056,154.92262305004397,179.609594298733,5
173.03259147124407,47.85273135706271,117.84006143705793,176.44791596771475,174.10328426163963,138.9812380971145,154.96928504736763,179.59113436225428,5
173.0230287406994,47.95255006533643,117.4067508084858,176.68371423454963,173.4688022568485,138.7212599785941,154.67796326537464,179.5289630664464,5
173.25898037955295,48.78427962637255,116.67885816053284,176.84892561521406,173.5399441725482,138.8408986375453,154.62771539930785,179.40389479017966,5
172.6404513157377,48.74417076321243,115.96619400239992,177.4462232833216,172.78663572351772,138.26744216395775,154.31506614736213,179.496217917565,5
173.06634501916523,49.81907642106859,115.1981402735519,177.25777385321965,172.5782454834496,137.87947657422467,153.90421426244885,179.35652373607113,5
172.56079018275287,49.3634384809535,115.293176699175,177.39329048897417,173.27934667332184,138.24714205068418,154.06548516491625,179.3467596092179,5
172.82786956124,48.89992047086788,116.00758915831672,177.36151599838703,173.2261799551287,138.17644418479546,154.16749310616598,179.37425062561314,5
172.86082959400255,48.44718920780525,116.35559406451536,177.49783248236352,173.96167124896525,138.53113282790935,154.21785465236317,179.49871352526375,5
173.0591499140715,48.35293148743,116.69988615021867,177.08511230792226,174.4372862637773,137.82699885929935,153.9667353648167,179.4852215702466,5
