leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.71538769661294,126.4725925739062,146.53702854607707,179.77646077017118,177.58758055141507,88.50718043055403,74.33962846344303,174.0600705134182,5
171.30454246292814,126.28094753124893,146.77316972208902,179.80121335952467,177.68909177884512,88.13947077889875,74.79882672439811,174.29184102245227,5
171.5075406564345,126.44773979455512,146.87751816016902,179.91818905511954,177.768763484745,87.73792877791558,75.34943244925739,174.34224363208878,5
171.81105777021304,126.57636263167996,146.7168729074101,179.95421538277452,177.78534228886684,88.09860348724642,74.80350544221136,174.1887120621175,5
171.85008119599934,126.49015501835548,146.4053531883755,179.8292803828504,177.68913223977307,88.44323395855078,74.60919943028682,174.21997285102952,5
171.43587651426645,126.2708445976739,146.41178510203846,179.9627875825545,178.02788941078342,88.19122883271844,74.8210705027227,174.18517589036972,5
171.27781036900305,125.75643052800582,146.272537325974,179.76027978862342,178.24731081811038,88.16604071716812,74.51564835025897,173.550768962415,5
171.3667654113746,125.63650077173754,146.4194285686633,179.89818068239654,177.70490231865443,88.19887983465551,74.90788117340543,173.640287517202,5
170.88274528900564,125.35665547210444,146.78860597617268,179.84236728268212,177.19335913624172,87.41220661196071,75.57851266656712,173.5009617208566,5
171.10438452718327,126.43921296862962,147.95101956082283,179.861100935228,178.00835192393183,87.23455303246985,76.89194884641279,174.14238205214087,5
173.54163185122084,128.63423103372696,149.4808199847254,179.8656287780944,177.05917689497974,88.13139602394378,76.83927246811504,175.5663671624288,5
173.5403449668604,128.42275450544847,149.5326134172508,179.36049357343137,175.278228464219,86.76170615386269,78.42483973516096,175.52583835429675,5
174.81457958058954,129.24669040122646,150.6462367898044,179.4795316469689,173.15140768781507,84.61487718722834,80.27798785478745,175.30744918538034,5
174.50709135232273,129.62060068514754,150.60714128581645,179.2930763053136,173.7874067103315,84.66418799355293,80.14734249070244,175.10035545485923,5
175.7365707466902,129.96060064578992,151.3612021413165,179.06129229756974,171.65000727807185,82.54700529523961,82.18629101004808,174.6575509590877,5
176.64689931403885,131.1781964306518,153.34774072956662,178.5246873838511,171.71177379826722,80.53768575813913,85.21599402565909,175.356187854623,5
174.54684651512537,130.01771905820286,154.86586027431497,178.1700164407543,170.85083292217672,76.81517838721557,89.69223204106328,175.83542720144112,5
172.382057707232,128.8672871710437,156.4679479435528,178.6151658598521,169.25565790637464,74.05841957270783,92.82270533732468,176.30468595045335,5
175.10314871261218,129.7308180831725,157.9567272905918,178.48616395180008,169.35225496671137,70.30971827021756,97.2618768092866,176.50427971983643,5
177.1873157713615,130.59556351343406,159.27993916114633,178.4617518000706,169.1548139028488,69.62476575127123,98.996603518894,175.8722693602523,5
172.15497932070616,128.50796776277411,160.8937920350693,178.08051586573058,170.36066357354795,67.11922907047632,102.7915126599695,175.36167640421715,5
172.04716422133356,127.16886441910094,163.25349444318223,177.86483117013918,170.02708628596392,62.85815940959273,107.36196314792278,172.98605054201977,5
170.68963936539234,125.30929485257802,167.75113917075706,178.41758925771484,171.08887985323534,56.81436516415663,114.8011692402712,171.8471852149568,5
171.03872510243892,123.99652189085784,170.04700216042718,176.81506039886477,171.5105133656225,55.0801199581196,119.00879129156723,171.30576769512143,5
171.8103168870386,120.76969620512156,171.63198568238184,178.08119429610244,168.146537683825,49.35213707346544,125.72485790010998,173.17452411455778,5
175.45371488909635,123.31251841440324,173.56053177132046,179.16094714305422,169.13288403993255,49.67273840701879,127.2206973962455,174.37460308305774,5
175.6141456382825,120.19320643544384,175.2016524493714,179.09856381121787,166.61108511591632,47.43014884894031,129.78842168882352,173.34960625507236,5
176.35536962919298,118.02432293531692,176.75152409852817,179.01841912843304,164.83059016074583,45.45616286195772,134.13030354665534,175.12315080611862,5
175.83148296877116,113.2806587095916,178.87736137989836,179.8280016571539,163.54868510841047,43.53361739406837,138.07536969467594,173.89209922164113,5
176.699296262667,108.23573079728094,179.38406121420107,179.31593214959102,163.2400921006084,42.22544107032916,140.46489525589,173.91942728745272,5
