leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.55822219533766,148.6868112630367,160.34948880012595,176.33528754920547,177.65522787426647,38.11151584490781,130.25822809802972,177.72242482339863,5
178.94779500425562,149.53586403372475,160.30348835074506,176.0856643050622,177.2745092881617,37.46195829502688,130.93459116808216,177.61233883328651,5
179.15486435517406,149.71911031603594,160.75464809035387,176.3950507726624,176.64801790329685,35.99537647663809,131.95350226595477,177.55912530917087,5
178.70823709623295,149.7712339276062,160.97173730117134,176.52597298871768,177.1991325551517,35.29261779577202,133.0155796222663,176.75054584702465,5
178.31547244280694,150.3857230783155,161.5689359100678,176.6334359036289,176.57754563733093,34.151740588665675,133.74129286159058,176.80624909357826,5
179.43160726772052,152.1570448751099,162.12908172837615,176.6770511870061,176.49765517915924,33.75108319621257,134.49926320103802,176.9108357407108,5
179.82175684105914,152.34046976650308,162.4518661549957,176.76428643931771,176.22867578888523,30.860331157238104,137.3401950160502,176.1170340237006,5
178.23146934733063,151.63981286893264,162.58448985693437,176.83557680630005,176.56270016783645,30.87081400206784,136.818925562771,176.67527145088255,5
179.16175130268476,152.40547127344843,162.04975469297642,176.86472431646635,176.41155874499165,31.415742955648977,135.9114239024464,177.15447003997411,5
178.88982479326918,151.69309058897434,162.25868362921682,176.9866836496678,177.16135421644566,31.99955706186343,135.42965090999385,177.56309409051127,5
178.77433098681018,153.4988879758937,162.39518551956715,177.00184530618296,177.17715422731422,32.019692251176934,135.60326130847957,177.55373480533112,5
179.81308895213388,152.44103829325388,162.25579582885476,177.18486762430675,176.97712520505218,31.141619960292907,136.3224568067776,177.3138576418713,5
178.92958608708608,152.30914531243968,162.22283657423782,177.09283846115702,177.29702304213407,30.531236164224897,136.88605486802,177.94957459090446,5
179.01526042535147,152.41805453114253,162.5950798486596,177.41700377981084,177.38360643787613,30.70143062116391,136.1439921182188,178.58248212944014,5
179.49225793670675,153.2419605157331,162.13311206993993,177.11742059553845,177.19441403549243,31.149017832843512,135.936626107037,178.14517421019653,5
179.3884818945887,153.03791965443415,161.82888163020306,177.2451385771325,177.1150880439965,31.27898674383536,136.1873392733924,177.72039549969318,5
179.3962079895044,153.03535665804694,161.5754611853584,177.0533042519724,176.99941914284838,31.351663487232177,135.8844024255885,177.91329673248862,5
179.91647084727475,152.62752775513084,161.4747419151043,177.1788911077612,177.563684198326,31.67205584115961,135.7068430236699,177.74413703661656,5
178.99994335704773,151.67769467798934,161.0681035316791,177.1504880601835,177.46927291766306,33.19624992578568,134.2520599173314,177.89692046727615,5
179.7180297411519,152.1185026782836,161.0417337331653,177.46387492610202,177.35425264398287,34.3632781807266,132.9729779053534,177.8272179554924,5
179.36909621867034,152.60986364447544,160.75307716635362,177.12339697187957,176.86144010925202,35.52233689060583,132.0616460175614,177.39697386159492,5
179.11585697392636,153.58941211893787,160.72189236351218,177.19165720661624,176.55457152603628,36.73015435745608,130.79464924714327,177.5581438119313,5
178.81577465260588,152.14887889403929,160.65189220359915,177.1656214323754,176.29819477251212,36.805312593464926,130.6917514793454,176.87134839712834,5
179.6051834109386,153.26112840921357,160.5355848422971,177.25432897066216,175.98866770835178,37.95379310971852,129.42813534906148,176.8946478558376,5
178.73893403820696,152.95194427063268,160.54337459739338,177.34702698188966,175.87760153477615,38.42177502507091,128.52938690086012,177.07556641238202,5
179.3236301470039,153.4765132829583,160.0699655476205,177.5375089928245,175.61421051705756,37.83391814785556,128.83413591319652,176.8905892604087,5
179.34460823471184,153.7495129175048,159.90091468382312,177.55199157172711,176.29031587268594,39.14107383285959,127.8575293776509,177.05952125379773,5
179.80264442272713,153.36893780270955,159.52089808682695,177.2869834020648,175.7954522845196,38.49388199204986,128.35316253120493,177.05972373056022,5
179.71819978375763,153.1262050145475,159.8272922579205,177.60668324402027,176.16030774741816,37.849106829936375,129.24343589710676,177.09842941570753,5
178.22666537285073,153.14065994704282,159.7271463828915,177.25985584364972,175.7530442615954,37.17309926661961,129.90197256128954,176.92231268938616,5
