leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.1568304581604,75.35343065894372,90.91826391203038,178.0049374316398,173.60234710056338,134.00562124862546,158.2631901380287,178.0487441268608,5
176.26122704216414,76.15946678231917,90.613881796389,178.44537737154934,173.7136259247552,134.2677661466332,158.24865262132292,178.10338495608016,5
176.24901454476134,76.20877820316211,90.52896260294874,178.190007289278,173.5500801815886,134.05985992742066,158.19474845053375,178.0043494155652,5
176.2948916544589,76.07503820114258,90.49825302682906,177.87099337676565,173.754127581539,134.3676821805002,158.31870046954523,177.9512277859783,5
176.25859737090246,76.44798572485648,90.23284444775727,178.01718377828342,173.52246390313874,134.26510252836775,158.28643888423795,177.99177093438237,5
176.67294255172988,76.38127892024087,90.42905850098742,178.13433295402004,173.53646618369925,134.57386121524766,158.51323782178846,177.87882353973183,5
176.35158346439383,76.36562400437057,90.34926471639676,178.35942736108927,173.33650491199234,134.29770034508437,158.4263372821599,177.76856591101694,5
176.51219712135168,75.90027138321275,90.80007712690188,178.36117253048928,173.35059094782383,134.50287004353282,158.54460462797388,177.96883961779673,5
176.4617280296683,75.99935699436064,90.6838689037016,178.47523077151183,173.33912202688066,134.34016121801125,158.43342230892256,177.87329155533425,5
176.44395009175022,75.82645800901605,90.79313804440152,178.5758769764761,173.39387997516152,134.43164161149934,158.48629717159912,177.92471948073745,5
176.41461031518395,75.51222658537108,90.7970732369324,178.29942851918616,173.43093906956847,134.55695864141776,158.48400979684143,177.97781613822596,5
176.10995268777202,75.42933931784682,90.6671766473158,177.99471817320543,173.2508355846306,134.12854076248297,158.27574420503214,178.08956517999437,5
176.04899790815998,75.15485085772069,90.95724189889698,178.0180387715928,172.7762151502985,133.78162570182383,158.30209895748817,178.00410425470446,5
175.8929424032781,75.68861450329189,90.3935505844971,177.98550092903525,172.69188590515594,133.61488662384252,158.22065250081485,177.93967467439154,5
175.88994374309854,75.30333448155224,90.84563786138034,178.01027567949205,172.74018395444534,133.7376732008726,158.3662331893178,177.8727881610837,5
175.78338144103273,75.14273824708148,90.95501778610236,178.02004967238454,172.48615256417548,133.48401813927288,158.40756772314495,177.838437423183,5
175.93388812142106,75.3748773477762,90.76338916596411,177.99742137860508,172.47242934961852,133.24323162490282,158.2289848893722,177.79069622233848,5
175.79050886498473,75.62789023097527,90.56945230240832,178.0493387225178,172.53467527917678,133.19357826075804,158.1697837799479,177.8069929933791,5
175.9910988962264,75.77868017515772,90.46983333459691,177.68630489923046,172.74307486588978,133.38808962773416,158.19287937501085,177.96894375309128,5
175.97328279008207,75.80406589854005,90.611131561797,178.05975155393347,172.6932134137669,133.3284065093247,158.28490657293727,177.84165868354458,5
176.01183425875362,75.63614778034727,90.88433332452206,178.01267550718103,172.52986221478778,133.26874359564067,158.3510121864639,177.61529756253444,5
176.0330834485109,75.54280237596232,90.9682287663531,178.10530320023364,172.75958549662127,133.36316287999688,158.16703960133373,177.87508683154255,5
176.10094087750772,75.82712441319678,90.8693529822256,178.1947956152994,173.07833161772126,133.66638793461132,158.28393971982968,177.9331450099885,5
176.01780923351274,75.37014265275324,91.35903956422116,178.46685728533222,173.1938585900155,133.99878361649374,158.36964320807988,177.9944675453825,5
176.1347554164097,75.88250414668279,90.45899453512868,177.99104404515944,173.20133755905115,133.83808752118773,158.1788300307258,177.9678903819896,5
176.34479412784574,76.55373367466431,89.7706952927964,177.89328946725368,172.982250341797,133.72347190399296,158.07898368097935,177.98528219994222,5
176.5469383777966,76.80475208130845,89.79605651758376,178.3256150026594,172.81107649332228,133.46820395901537,157.97506143394597,177.99045207405493,5
176.43635764803204,76.7105993065302,89.59920036247298,177.79766858498934,173.07072125104128,133.77535556899173,158.1117218989528,177.98667926129286,5
176.47750693936007,77.14384131121987,89.27834205718176,177.86970899400134,173.26087680282365,134.1228175969654,158.18485267024798,178.1481256210064,5
176.47942396949347,76.90329067509894,89.69981721165746,177.968171400353,173.3387651411505,134.24165799418083,158.36679202479587,177.9587258014068,5
