leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.8640083788159,126.97425129890296,146.4851709791043,179.57371034491777,177.75070509905413,87.21628115907639,75.6723085427372,173.88784173131594,5
170.05551764211322,126.9678262027465,146.25465485162977,179.37488541298518,177.54842431938818,87.0183071249448,75.62260349653684,173.77535495106636,5
170.04329796435138,126.95863643447238,146.43988771422548,179.6235161034936,177.59546845583435,87.06281236961395,75.47559114343733,173.82963300521777,5
170.08013357737346,126.85412703398504,146.21194320591297,179.2481675096599,177.68784029337343,87.72270163332736,75.06355063793478,173.77964883810046,5
170.6653095597476,127.12605876279191,146.46227117093403,179.36118560563685,177.7192045797023,87.26471333344318,75.38383133798953,173.61689733727627,5
170.66680550214602,126.81782352175765,146.3115105933185,179.44748267580792,177.69426653919547,88.08036647665676,74.53671306198248,173.68691159803512,5
170.90445567950883,126.91907215527,146.39874064549804,179.6261171756465,177.74893930368123,87.66408742516954,75.23260046765233,173.8960838862619,5
171.40302930657887,127.25673486870032,146.44036011170576,179.67994114755652,177.78170046486758,88.14697054926346,75.14339398770471,174.47646032275355,5
171.3100360916504,127.47174475840647,146.53158401674062,179.9516773974649,177.83843529019887,87.66421756697446,75.59774106903058,174.64253237112794,5
171.1945498924198,127.34537249654343,146.60660933714715,179.95539971791956,177.9155252717973,87.69378159215923,75.71532430860242,174.62284469882326,5
171.27175308381,127.52253750128594,146.8468553566736,179.94500372219818,177.7652454636562,87.2420687330422,76.13443417819917,174.55249528006766,5
171.24762799623707,127.60847392088144,146.83596399410044,179.93597023105323,177.7766621264275,87.37565825341439,75.78302362125703,174.32149099295023,5
171.2267290862452,127.47244424128102,146.69165577823398,179.90828221996497,177.3727260916451,87.73975695485156,75.59989229232428,174.65317866602575,5
171.50546020718738,127.56197843630534,146.44035762005657,179.65378862609373,177.5607508487214,88.28823724513045,74.87762609392479,174.34379363645246,5
171.47449091749797,127.70476392125158,146.8881695777542,179.8443695744763,177.33546646308574,88.50855836692364,74.60958149282476,174.2566717346376,5
171.41051668902622,127.52994331654118,146.6105697542375,179.96956331887694,177.84825845775924,88.16238545493847,74.93665771847213,174.0687022518708,5
171.35643525466625,127.51166096627534,146.6448395700604,179.94994097379734,177.84384839377012,88.1584884333606,74.99492012587234,174.47807001869367,5
171.3759983552004,127.53224275180229,146.5793444767382,179.65957379030925,177.48299021541965,88.25089586698581,74.74705662795333,174.1600430790544,5
171.52469707023928,127.51871026267948,146.38684635708452,179.49874425923133,177.66038833294246,88.36413927957808,74.65208276980638,173.8506158345167,5
171.6156580584567,127.74369656110994,146.88931935417386,179.83421623460103,177.7325923981498,87.79414765810296,75.58378586323118,174.11460511917718,5
171.72619073708788,127.63397653584934,146.83395300689517,179.95807847795712,177.53554857694323,87.8434055059281,75.5025677370536,174.4149767358748,5
171.73654742099671,127.3431875315184,146.67245656855408,179.8696771531067,177.53263215407927,88.69040688379506,74.7752142698327,174.5062594623576,5
171.44663649145804,127.38669285510126,146.74874848096908,179.99874060544698,177.47186207507303,88.24719068831612,75.38432072999592,174.87271525891805,5
171.27115214870648,127.36675726251944,146.79834446759077,179.86564992934433,177.37693744042392,87.6376250538178,75.80275368215064,174.72626358425606,5
171.3626267556529,127.4499635077884,146.8795279681783,179.9533720494078,177.6559419257845,87.5834855997276,75.9873904839514,174.56260419922955,5
171.3169199533398,127.39427942731236,146.8472036522414,179.8902114536734,177.49023403829582,87.52611361536597,75.99024701638439,174.56819382624735,5
171.5256830925525,127.3686546680677,146.7359967340551,179.90944651366956,177.26865667565428,87.40236054454557,75.98651845333382,174.8901010369695,5
171.65685084419354,127.48471906505696,146.5016776141689,179.70020691689905,177.42534034790953,87.63414634470652,75.83400737206796,174.75815115288657,5
171.71218770976938,127.6221805169676,146.68408451687412,179.99208002941054,177.5140351714823,88.40751020315956,75.058416065566,174.63745709769825,5
171.8584765636193,127.55309873756558,146.83195568826795,179.90933114468982,177.8177524007732,87.86915759312036,75.69971400476334,174.58319665830228,5
