leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.056083602977,111.41371782312628,64.47750033257758,171.67907880221784,171.92125808128804,127.5223252325224,141.13688183986923,177.20886238164076,5
176.89654048985656,111.10694493627366,64.50102302251533,171.9519996397773,172.52296553214182,128.50456079758308,141.72135035276557,177.00381193213033,5
177.0075398393106,110.93203110104614,65.04698843421458,171.74093566137708,173.14492011282104,128.11099474556715,141.26631743498953,176.92784305427577,5
177.65966017318794,110.41575982149708,65.7860246075792,171.60760099431633,174.34267231115592,129.47962703783776,141.9398313763626,177.0902344205667,5
177.4750130481176,110.6322531074374,65.44437998073725,170.94185761708565,174.3096199567517,129.14768673512063,141.91593493940348,177.07225096771705,5
177.49107545076748,109.3099292225483,66.57317763329168,171.22778907436071,174.32714542934346,129.76854388710288,142.60233096873074,177.0335029614555,5
177.66763030522694,109.99455794071608,65.75131354220446,171.66219622895605,173.23787923341257,128.83326221618086,142.3014223611976,177.09406147424886,5
177.68458608582577,108.7979413980608,66.84972659103202,171.88042862234235,173.61132040361943,129.91353899543637,143.07747513429425,177.22697162514203,5
177.22926026854648,108.1511517630693,67.16513009503218,171.996087860741,172.30031947718166,129.00797288863373,143.52643472999125,176.87723306036094,5
176.67327941025792,107.56535714427407,67.37528328137475,172.14049943346694,171.6451785346341,128.45436183163815,143.21633938814296,177.06111005104333,5
176.5612022853887,106.950112467799,67.68585676777329,172.1906318998331,172.13561202074044,128.61726401084906,143.76891325980424,176.60189237357363,5
177.12488930065183,106.25040971388904,68.82491040773381,171.9930589148585,172.2173925618334,128.9100206684087,144.18914729064178,176.2554161406704,5
177.5384520787589,106.12315864525794,68.91388024096467,172.28017305019856,172.76901932217126,129.16700676334293,143.83769049004962,176.56438777410253,5
178.18173796124393,106.4435707750375,68.62096040949619,172.23858050871095,172.68845354379116,129.18526014907636,143.7826951111011,176.61418280542705,5
178.8404142770888,106.73783961939064,68.33183409189257,171.9395158474754,173.50944283661377,129.7328448250441,143.99914185943865,176.3468929077936,5
178.14037775919843,106.69523874759608,68.07611830004983,171.88742792804976,174.22033244518275,129.9818826160299,143.82960060645632,176.29051368914594,5
177.33253777460783,105.9027074601841,68.20190906877278,172.04662041390984,173.75963952924812,129.77983347502322,143.77622857563614,176.20370215947136,5
178.05967263291163,105.88759121332416,68.64918197612351,171.48468204716144,174.11364883951697,130.21058136163182,143.9446401247076,176.16481796002165,5
178.4276060131011,106.91014019322849,67.95284941163234,171.28610843232494,174.43063730618337,130.2112702627178,143.6813919018239,176.10353371937506,5
178.23607877272352,106.98749245000909,67.82087969494114,171.51250925400592,174.3521509005458,130.40104256149434,143.74033405636388,176.16806198199905,5
178.7478225132557,106.84815192983652,68.12395539344008,171.48445566355244,174.15436344458686,130.40255940537773,143.73147043042363,176.03628076206206,5
178.7753847657681,106.980836290166,67.75144764289027,171.4516419435911,174.24282910644845,130.541176049692,143.71073364516647,176.20690784046704,5
178.83601756150674,106.96473899824709,67.97447920563897,171.56538162879383,174.63276326038485,130.84519411510317,143.79389581021425,176.01330634452535,5
178.92740692361966,106.9072145056667,68.27979152196443,171.47675673419843,174.7665116393524,131.14567720530172,144.23980929773722,175.80619952567682,5
178.5740455157969,106.91041663424284,67.99566264503521,171.66078195526853,174.81726732459947,131.33859122040573,144.25287244814376,176.0241241221953,5
178.26552283898198,107.39124661902636,67.54619161732498,171.62257782502238,174.88411652863866,131.00474864352617,143.91727112240608,176.1196552734347,5
178.14563778987332,107.36974769400308,67.47541551776357,171.66275238684818,174.61987970261393,130.8622942606397,143.8994200275779,176.25679973927797,5
178.46353838808486,107.43804791260824,67.71064073192805,171.41546861504713,174.97663943682488,131.08904970745195,144.00836993413466,176.2705703738086,5
178.63950229000423,107.0473032607456,68.03979288913234,171.55162783704077,174.7224591614282,130.5832397622339,143.71485178598002,176.09737223212392,5
178.56453694925338,107.18895310338787,67.6932455984025,171.61086787087908,174.55817925867436,130.5225177414367,143.80434481089517,176.0318404509774,5
