leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.86575428537876,46.1427970645503,117.68194438598174,175.27401218019034,175.12716252620405,142.546869299062,154.9123725343858,179.47033775549988,5
174.7747235663341,46.30361206730549,117.1653156911709,176.00638535932453,175.00371769456513,142.41817118366805,154.8027292549598,179.49348784442356,5
174.917253051151,46.35625071818676,117.39447401988988,175.39677778317937,174.9694243130139,142.4185764206598,154.95655932080254,179.57018139333792,5
175.34631398989256,46.5982407690488,117.18692237803262,175.95856368744708,175.4331826481005,142.4093211795471,154.71363073985762,179.3020257948969,5
174.76646550450087,46.06039880447749,117.22782372521306,176.08857708154358,175.2363588789105,142.08490466326373,154.71697738360146,179.43798754359878,5
174.88397856285064,46.54714954065408,116.99009558316372,175.9426377751132,175.0347092077015,141.6823333093773,154.5281703531698,179.56494368498446,5
175.18902779573577,45.95861311354082,117.460130695992,176.39177575548956,174.97752424858675,141.8716963602407,154.8199916007923,179.4260459166027,5
174.39649372651678,45.98085893044269,116.90235640250286,176.59344420383914,174.91533632720422,141.7842222245832,154.5845443154803,179.36216308862132,5
174.4367764663667,45.45769960578886,117.39057633831504,176.48211624181766,175.11648512357124,141.98039828061908,154.6748321800907,179.5101700040987,5
174.8173445577102,44.91565481327718,118.37689129448088,176.20101697124204,175.4734527559768,142.62528571952006,155.17309285849728,179.63801538598625,5
174.81086137305388,45.551748830782834,117.89322445159792,176.259198757653,175.31203244810683,142.27912192826778,154.94158408303545,179.61982061764726,5
174.99928689174095,44.82619549434688,118.83896858696774,175.77936290481873,175.4074838166323,142.39398210050732,155.01179037619292,179.56323093380806,5
174.88674104952807,44.9124630676337,118.49567984218722,176.28829598930653,175.5724975383943,142.40178082069536,154.93497907607514,179.3979885167396,5
174.86537150412,45.10871073857808,118.35311106369451,175.9285000558347,174.67903591655823,141.25995660948212,154.74083784119364,179.64494073582608,5
174.86341418558757,44.72448910173193,118.3294460317316,176.40193027726383,174.94459520805498,141.2067709476553,154.7816651798647,179.47931430396054,5
174.2730403722403,43.8297659404867,119.23406056576076,175.95505611966044,174.70357235942865,140.83541662018447,154.69591194575335,179.64371428604957,5
174.46498959332092,44.10701105733287,118.73657379831609,176.43793523150669,174.98919793605893,141.09910283973244,154.88281933217098,179.56116765302275,5
174.6244657716723,44.35341931992716,118.80012729840142,176.64657992448826,174.8364792780643,141.05067654975713,155.01855115871723,179.54118510492114,5
174.17800122977886,44.07430708979111,118.75890710371094,176.60992254856993,174.55175012565056,140.7948069818881,155.0805414991497,179.49076460566707,5
174.64516550533736,44.19937289554525,119.07662355800296,175.8479366699446,174.7587909677007,140.19250725886803,154.96567565456772,179.80649717308685,5
174.83499546072326,43.16928516619948,120.05891380239656,176.34601113461258,175.70114636460966,140.9536085193539,155.5438848073724,179.9864048920306,5
174.57776839417596,43.61352734531872,119.43967265272498,176.24555384310813,175.3198733440294,140.25976225980116,155.25029961751025,179.98859395216638,5
174.41401695288113,43.61321459819724,119.2651356803902,176.58156756967176,175.0773221286313,140.41998326374545,155.18568460586695,179.81926434560907,5
174.16816160386134,43.80032090480942,119.07905236303505,176.34500985613968,175.49883318569627,140.40803239437707,155.3261981229412,179.92063760501435,5
174.26567810280147,43.32996376157441,119.93842420760625,175.76664751053568,175.34466008763533,140.35335184986053,155.5266350387508,179.7330691744572,5
174.6084687709161,44.01269480197914,119.16133897158451,175.8790546500076,175.4433108704509,140.21697067227396,155.2562214847499,179.99723921645716,5
174.786492782641,43.95604103908011,119.26713129572768,176.26216404703166,175.8638932294979,140.78965081157358,155.4649383617704,179.83445452170324,5
175.16249235202912,44.26340960637396,119.11151528923534,176.1378059279321,175.83250476464104,140.74665098245708,155.319142039703,179.63939747665162,5
175.11511288841936,44.2307425334534,119.35330029346568,175.97132547393838,175.4732804300885,140.50142233020176,155.45585694906862,179.90046563586375,5
175.2065905356814,44.72297692788657,118.998081285388,175.70237482536967,175.3716695098884,140.69838765783976,155.5657959586166,179.94663474156775,5
