leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.3434032089687,87.75069078377813,74.47151106592042,179.11176891716494,169.1884733862268,140.56965589674067,152.88823095902114,176.66434033801815,5
177.19944584796167,87.55070952595585,74.5433073997961,179.40767632399871,169.2821199235941,140.18640405611023,153.01853002605176,176.50616148328558,5
177.24285453540736,87.49273065408121,74.48005996482235,179.61476695443582,169.3301216453249,140.28760895480005,153.36055294531369,176.72819779533242,5
177.61091553601636,87.39414507926408,74.98205091654289,179.06449249382177,169.30777665616245,140.00595448290818,153.17060588664324,176.88865711036863,5
177.60681567920383,87.57328851981367,75.37085211559732,178.66603584520692,168.3639050985243,139.62730839910398,153.37689555994467,177.03782579720755,5
177.44016904748537,87.5837735860584,74.82306231033778,179.307143426341,168.27165585682482,139.63353238541902,153.45072090198096,177.11717539911302,5
177.68201100094203,86.49084916658705,76.10138459988362,179.22993494564238,167.91575907214354,139.76026766333968,153.88211848202127,177.2594634838093,5
178.4392433798423,85.20014667224704,77.81416954954436,178.55011249266985,167.84073438367184,140.0100983728931,154.41816059953987,177.5040428037475,5
178.8021583739948,84.32400674591676,79.18931057028438,177.96899372617165,168.4604865684776,141.51885567922014,155.26168963783715,177.54193874976863,5
178.35219294994354,83.10201752671861,79.59928914499397,178.87812334240968,169.3270405808406,141.96087834821853,155.77230693927797,177.62176185574208,5
177.0870094907945,81.28923558609071,79.49678605415646,179.06308902388426,169.98989964892812,141.93834690288355,156.02544276200555,177.65151161144078,5
176.53095986120974,79.78786020483847,80.32084471827059,178.4748783061267,169.5298495268396,141.70275595619492,156.5689030676156,177.631844841108,5
175.23084134002673,77.91996972944412,82.10209313467284,178.51182847389825,170.69813239758022,141.27199665434875,156.951120332427,177.04450547553571,5
174.97295302701525,77.56871507503077,82.47570067736883,178.40193062592866,170.1340384628316,141.54917885406672,157.24920423115407,177.06964632446224,5
173.1888273258611,75.93460022746213,82.72895027504639,177.30632212284144,170.09268706598618,140.75335565082275,158.07437262419293,177.53270987506082,5
174.1101845963474,75.0298831116739,83.65790814581396,176.53693965615128,172.06656748381138,141.44451872302656,158.5881549307466,177.7762046977468,5
174.7455035700131,74.4587939935681,84.83666610478738,176.29899139534453,171.58397766028895,140.46232727652674,158.7767141736116,178.6123677010936,5
175.1365816466785,73.56181169080796,86.2523136713022,176.19038730472252,171.3330153983438,140.90305211990332,159.707022703004,177.9237886622151,5
173.49401248482425,72.45216480488854,86.61654315835146,175.7995301008799,171.19143491170715,139.6479898462477,159.7502316644126,178.03689787456736,5
173.8109836708687,69.96152587145114,89.38327271476284,175.0012159828907,172.69462031058706,138.72905421922252,161.24674306427158,178.6610981165349,5
173.5028701507045,67.93436858057869,90.84111993406788,173.94616727261868,170.98428569450903,137.51722237608564,162.0234616952465,178.9175238446998,5
174.1286105328052,65.92040890462535,93.62948186591164,174.64453275520128,172.09337099151247,137.5508986363409,163.08601139936349,179.5959243939226,5
173.14247396486334,62.1540537909159,96.72008619702603,173.78644040423595,171.95619628619914,137.69732028774362,164.33140718191345,179.99921629596682,5
174.09714323068334,60.0078820145332,100.42389790059732,175.39354219716265,170.81839628437464,136.06101799635658,165.09341298830816,179.1295283819644,5
174.5556871818327,58.67041700760815,102.75079282074232,174.9541454585561,169.5024425316125,134.72938267193,166.17432506672637,178.37410286836695,5
173.61587375937663,56.03962652160197,105.57309818663028,174.46206416495866,169.03743707019487,133.3553571798628,166.8934507057556,177.1701332188931,5
175.72909440074838,56.02163503066489,107.00900861541028,173.5592485040824,168.91346762748918,132.11862896860606,167.83299861672918,176.46714045717033,5
176.97493597509353,54.03134954909588,109.7932481406377,173.26727231528102,167.4154184006416,129.5628433453354,169.1814104289663,176.89054423250113,5
175.65314680610726,51.415878874221534,112.84941152832964,174.37521438193625,168.18655519008297,128.0400827536587,170.05139314809097,175.90797461920508,5
177.11287070659722,52.2696399612678,113.50318592085024,175.89136571807222,165.91204122695035,127.43685251814912,170.67171011078025,176.27083429438545,5
