leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.6281095744917,109.82528970826324,66.30258483656829,170.52373450984572,175.44649849139122,118.46517317649946,141.2599767873646,174.5227942866573,5
178.75513321769083,109.38604711007967,66.61236389131228,170.7214993306304,175.45616006976897,118.19827364600582,141.0860436332095,174.68165126608434,5
178.1006102284677,108.91333023575991,66.65438927364131,170.93103634755266,174.98448207252017,118.18131908202928,141.2721449874065,174.65239732920375,5
177.7209071194929,108.91310178867474,66.3262851192425,170.936148195204,175.01255884857585,117.84880740187316,140.8360890655537,174.70126474192614,5
177.7632655238935,108.24783756255924,66.87847283142135,171.06491077811955,175.13522442177467,117.91433632287377,140.6939787184739,174.87661379855066,5
177.7845671338294,108.2629789496539,66.99149804013561,170.87352962733223,175.86481429952838,118.09340288755254,140.9792539416152,174.32839208640738,5
177.79859191880504,108.85048796577355,66.67990329657982,170.63786768056764,176.33010953303693,118.01117591008544,140.33070436823718,174.9441694649659,5
177.60062735709914,108.97662821708984,66.24160954429773,171.08251173473025,176.816016819758,117.7612429907253,140.05371443519178,174.5900925152179,5
176.7155831409035,107.36270049585865,67.18149636978605,171.1171902822289,176.63418687127526,117.59445762632777,139.90056320932288,174.69008053268416,5
176.5956055358537,109.86860442571094,65.70113279377702,170.6461103658154,176.59005629724695,117.01032028618218,138.98131542926092,175.12794199133603,5
176.5362988861996,109.36811846265417,65.81089386694441,170.83572574735084,176.05948568853242,116.909478385009,139.27813932343196,174.98741383224487,5
176.8152326609804,109.19741665347247,66.43702261355455,170.652270797273,175.8272157412278,118.10818377288302,140.16108987698874,175.40742534969348,5
176.58411320015136,108.4559747967066,66.4806914326145,171.38240207539232,176.5143482809607,117.85776202462397,139.53320631118328,175.52720987436177,5
176.95584176287073,109.18522339551184,66.42368042756398,170.35512923985735,176.57084484712945,117.42847926351186,139.0434623617342,175.4839355196286,5
176.6548606534545,108.31076222032524,67.03709603158644,170.6338344898128,176.73095512807186,117.51192679904958,138.81474068225816,175.6593209216129,5
175.85941671124783,107.85790837645374,66.9251889143055,170.6764214174555,176.45924890130752,117.25435516293592,139.12830308628398,175.2894794328938,5
176.04829260558174,108.01134627469348,66.98949543118592,170.5029305341093,176.2336698043512,117.00315716838446,138.8368301919129,175.3489497995032,5
175.7396397964447,107.94387772670166,66.77693425509476,170.67531426787855,176.11555116466283,117.25843197612376,139.21687683427135,175.24261550919005,5
175.57048162069324,108.23338077944412,66.33817340506191,170.7304967086812,176.0828411057548,117.61432332223282,139.4061082528614,175.31755590419849,5
175.67386728062985,107.08102896853376,67.19736094615314,170.62661248309752,175.9840640113678,117.56604986707008,139.3672364840139,175.25429258490647,5
175.31943656922044,107.0968092904918,66.90436278441034,170.3888158927865,175.62993617297602,116.11316914574404,138.10234118272558,175.18899826110746,5
175.2417711773115,107.73155712882924,66.77809014565169,169.84432547065674,175.61861755006277,116.01300332003068,138.03911787039357,175.09906001370285,5
175.46329340078788,107.80280339428744,66.74055592090676,169.63352962937256,175.18536539072488,116.31514476483022,138.59003371335362,175.04062626229674,5
175.35939931904116,107.34008165913332,67.11805320182118,169.74467348301744,174.6225270295926,116.63674944683824,139.19565031487912,174.99853808264282,5
175.61526621922096,106.46886926373188,68.08665303956192,169.40224404795936,175.59950970043295,116.56710465622628,138.42433787428158,175.0503988979612,5
175.02641335234733,106.69860053839132,67.78707896706375,169.56732390053995,176.32397668212982,116.54759488576848,138.26195685889206,175.1205995534161,5
175.2037430322405,107.13518849358724,67.2835079444603,169.6719507537855,176.148468135571,116.71668075388982,138.60634531139667,174.97938918121017,5
175.74025971176215,106.942065958182,67.5250083361856,169.7143686398776,175.9912759731057,116.5680393745165,138.80708092899144,174.98552338925714,5
175.01330945777755,108.0359297380351,66.38047931747711,169.74803525594007,175.83225889453823,116.27210444611087,138.51655655512843,175.3324630822209,5
174.8907475790991,108.20642706164148,66.16656668595839,169.5635079206449,174.9944558215861,116.21811693783206,138.7530686247597,175.3776788634982,5
