leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.36343572494985,78.75436072371554,89.92927201153988,177.6107395635265,177.11238368028563,130.79864587370724,157.56350287525595,178.99454200068936,5
177.44285689906283,78.7145212315891,89.86680035385092,177.36885489524465,177.18323096859658,130.74439796880762,157.4971345763193,178.95949234819358,5
177.40675156179077,78.64455501650417,89.94080315665505,177.51060581384908,177.47995107242772,130.9013082207062,157.58397487939632,178.91575146266203,5
177.21263862731269,78.38303290105776,90.1017615855974,177.1826025390363,177.18657716793194,130.93265417259784,157.6795900741555,178.6855641412228,5
177.09489212645374,78.82254185811044,89.68975804564695,177.17827876804256,177.1081915217128,130.72891669648314,157.60109198034553,178.51757251406883,5
176.98956965235888,78.83001837272471,89.6295040953468,177.38002535321976,177.04572280407348,130.515176451045,157.45699763092605,178.63827653639285,5
177.24993909993603,79.12911907450355,89.36570465487937,177.22352060024926,177.31147094551008,130.80775527595364,157.45929720671947,178.8319626139728,5
177.03455766425984,79.52904981853872,88.9204866515715,177.3229600809718,177.12506742896326,130.6027422827146,157.32467668829707,178.8261376669128,5
177.0962135814249,79.5607210792593,89.01876499897072,177.44646475146553,177.1259720399212,130.6530567158624,157.37269443420558,178.84321152427165,5
176.91675936952578,79.4488170415973,88.96342484037302,177.42984133548885,177.33179204240997,130.65225098593015,157.32407902010715,178.87249013203157,5
177.03266515004847,79.52541606640057,89.05116080282427,177.59996765788352,177.4334334960493,130.6967461687293,157.25898742727546,178.91902335140523,5
176.9198132702415,79.03237844939125,89.43491941302642,177.67015656638904,177.3292786642494,131.0994018257071,157.67320875953934,178.77298558405636,5
176.55855060876175,79.03512913245031,89.50853942368258,177.84483040759716,176.7126893545297,130.548680985312,157.5785861226218,178.61742027298322,5
176.8175509692023,78.63308254867657,90.18977605058436,177.87335996952834,176.69852241970105,130.59097454939655,157.85543097261396,178.5430999149486,5
176.66959182386358,78.28510874059346,90.67978614179556,178.19617371300694,176.6902029771647,130.56186094953824,157.89839573338466,178.4558716351343,5
176.4164383477815,76.22680550869636,92.3980722047146,177.95724107096518,175.9236399335556,131.07575305446386,158.72663017560282,178.58353330758172,5
176.02363221975003,75.53798511115663,92.75173499229192,177.60505344472165,177.11917080617903,131.79699461816065,159.03422267078454,178.41016610718336,5
176.18635513613634,73.49990195699733,95.49573153774878,177.98366858205296,178.01610417238672,132.120598402662,160.16005749148664,178.5236347274132,5
176.45789760921912,72.03670409381655,96.5061451024692,176.483170233411,178.1065945933725,132.9224472728944,160.66563413631405,179.04006000231894,5
177.98931789301642,70.04891298508551,100.19586200878172,177.9167322276017,178.1364747988709,133.39938171913687,162.00097373968848,179.35486035834705,5
178.22794184008512,68.01151352676241,102.76421105324818,178.18260429295125,178.82880516120505,132.99399361446368,162.63895166878302,179.47483037158958,5
179.84790993150185,65.54720325039263,105.9125160853984,178.5616077762643,178.80376819926715,132.92908669387273,164.51913711971775,179.62323819300835,5
178.5596916289157,63.224840801374974,109.18082518537732,179.5018002293874,176.61436833543186,131.30519493666554,165.377690811982,179.9683514168067,5
179.46960002044452,60.06961986607719,112.29656563315532,179.58798675933528,175.11341786774952,130.72839805687525,166.58941108226935,179.6041749119078,5
177.99051689577004,55.11981749479436,119.32562324351998,179.2944400012964,175.7791364182727,124.98074505394727,169.1014214151941,179.2122581518983,5
177.27660892457055,51.52527842831504,124.40309380381746,179.6622680585639,176.77931647366538,119.63048779026892,170.38759292227832,178.37607367702046,5
177.41179367899582,50.49951450719733,125.36085297350604,179.45935642558786,176.74163095318127,120.74967690058055,171.38471701370796,179.08854097953227,5
178.2754056728134,47.77964136188605,127.17806481578576,178.7089318609386,177.65292432778395,114.3542383999584,172.1355099937571,178.41626109019313,5
177.68187519338116,45.23535378811958,131.10670523861864,178.71270748121532,177.10085244260753,106.99742903455264,173.4957146211309,177.88573883513928,5
179.4365641259757,43.24169360956815,133.44088653465298,179.23813789350973,178.6611761468228,98.34221648470373,174.62184419992724,177.14697197493655,5
