leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.5286615246284,48.76876393413854,122.96494659174328,176.70935689086667,177.3758602815728,145.9724035302413,174.6451399155361,179.14446888844907,5
178.9661425442378,49.34270184739624,124.52791555490782,177.9042169126605,176.67043215172836,145.97710133295894,174.9159016659587,178.7777582807607,5
178.06020851026847,51.04201592287575,123.81083657842568,177.39009846388106,178.58562313742027,147.27974789152165,174.67126601945404,178.64584696291183,5
177.52166296222407,56.296907497150585,121.60057905245178,178.81870879852747,179.49032012894298,148.91331595443387,175.31615137728355,177.73609022566546,5
177.6437515158765,55.61898680177861,122.16889389139344,178.4540293086449,179.59224772704508,148.5718995291714,174.88896582800797,177.89017686366725,5
178.39180057626126,61.80807711632742,117.18827146381967,179.8375386478671,179.26284571865614,148.3704974346412,173.46225588610585,177.6204825455135,5
178.96499124146732,66.35102272030021,112.53831596766652,179.8344808467658,177.40442020457238,149.47357577553078,172.68458880093715,176.98708792286192,5
178.94369154121063,69.35058677111576,108.91232758112756,179.70141562078112,174.88617380390593,151.7941432156021,171.65647791363412,177.25571060313308,5
178.6730257530234,65.95033376945945,112.44267163456158,179.04034922442145,176.344359512793,151.3158350859744,172.17146709894487,177.26698992046934,5
179.4053517924685,67.95383217443501,109.39627499268867,178.66773427856745,178.59649769470278,150.41348853113337,171.3358387039882,176.76041733195342,5
179.690710995873,67.43137712638159,108.94599586865378,178.14143215323583,178.0990103397345,150.7179272709988,169.9547180432421,176.68770689107686,5
178.9786664474152,69.21271826304394,107.25306176837042,178.4750353645574,179.9338985742957,151.7295629549301,168.52090183018834,176.58808951945366,5
179.0007657445232,70.11883111651757,105.21476370358911,178.30579888039685,178.9678955374227,149.90344649345073,166.93127686982334,176.37866652585143,5
179.21217772884089,73.8470583786269,100.81254897725069,179.23942672768922,179.4283001803354,149.48696050316514,165.8528002820293,175.9335867653643,5
179.3397273054524,74.57393564273599,98.58244828088644,179.10058794889065,176.0072601701202,146.59096845679423,164.9198021617728,175.20811451302112,5
179.39773986982428,76.86886961326594,95.166384972087,179.2714596308652,176.93895799590803,145.4467105608716,162.67782336351692,175.53496404462746,5
177.94942242236746,75.33861907263827,94.15948390022056,179.14166285508048,174.17952553384657,141.84396375001816,160.50362029774385,175.3732835391257,5
178.231300602994,77.5905788647522,92.11528745684107,179.069546328377,173.73066334480072,141.8690416952554,158.7104599081868,176.04680403009527,5
178.80113463761634,83.45404468806049,86.98041288277018,178.18193889158337,171.3349105055931,141.1892125682698,156.6400837160026,177.77807674807127,5
178.5818709848393,84.52954785057733,84.95444806030694,179.03270883350942,170.2356729626492,139.36608158103954,156.0433652809768,177.66374450751798,5
179.25155322641382,85.11695125098676,84.63954791153635,179.62306141077832,171.51606052843383,139.7402127853776,155.60405176643226,177.48167562504096,5
178.86241544261838,85.28448463346996,83.6051613938219,179.76496716921028,172.55811520362496,138.87338747450423,154.94593314159977,177.92268386772545,5
178.70395389941845,86.69427977332468,81.65880476720389,179.59999136115235,172.7810846249959,139.0344641181617,153.7586362669152,178.7618404149047,5
179.75625215161813,85.72672324284707,82.13991994753799,179.6672508720145,171.66299672976726,138.35330071848372,153.83159648396574,178.62827759549975,5
179.35778712352592,87.46907547488867,80.49761829650798,179.90155161456184,173.2987227184961,138.01115729406857,153.45210855186616,178.40913692546548,5
178.8194757695263,86.58222032328155,81.01577902996988,179.97706304919956,173.3350466077405,137.9617243328424,153.49582438251872,178.16863352956418,5
178.8217102648964,86.28627349867561,81.39588079120932,179.74782606451396,172.81565660698993,136.87143463653848,153.36304176012496,177.92362386968472,5
177.671970941877,85.46712674613072,82.31389223734026,179.5246257637793,173.39768461763651,137.16911049990463,153.97460027188038,177.73668798411043,5
177.39454664248433,81.49265038755293,86.39957110240222,179.09120675973577,176.41444306697605,138.1574412977337,154.26855110364374,177.34255102706004,5
177.95124456721683,80.67172663368096,88.23053845540804,179.72281880811698,174.75625579248674,138.29807469434638,155.97791007134714,177.568808189083,5
