leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.79664489333143,146.39044088429964,157.33882379408317,179.27196125052507,175.4106615510993,78.04088767095621,78.80867877993268,165.2944296195135,5
179.75679269631323,146.49974354354922,157.56491884780087,179.07278071390584,175.46070360798947,77.82383520634649,78.51210473357048,164.604171475937,5
179.29173653202668,145.91687858785215,157.25959432343242,179.13024342210176,175.40669159867682,78.7473811060054,77.89456973429691,165.11342989157433,5
179.01811717018708,145.59365452863636,157.46380786349633,179.88545229041114,175.19551015486732,79.14845511796102,77.15483007443635,165.5667697916254,5
178.93970587444312,145.43191798180428,157.5058265064316,179.95439806950907,174.2571658182108,78.78770014986262,78.56289932425301,167.54110119557097,5
178.8255695145349,145.7322141387683,157.8002770024245,179.7972494775232,174.2190911901016,77.79713538729784,80.35133115964618,168.37283661517992,5
178.87825683883491,145.49676291934463,157.61820320544604,179.70420178632443,173.8348128991885,76.88402454169008,80.32582392512899,167.2742758331294,5
178.8394378251562,145.4772219180692,157.6383430708883,179.85943579707475,174.2207402114662,76.98432132732592,80.2451985666994,167.19136810377844,5
178.67050924742313,145.53960067842206,157.45918844326528,179.96764836147622,174.5902082914879,77.18016312524789,80.17398667100434,167.471529921993,5
178.48665761623414,145.2301284534461,157.25473228827298,179.70656001430612,174.81636058919807,76.61460376707869,80.07327418196064,166.51049682236453,5
178.76781964828064,145.2658530712759,157.12887944920874,179.7487650319083,174.2649378626404,76.50750027906638,80.58736620316432,167.20566883332808,5
178.77673256843534,145.3282994864699,157.19325419647944,179.93701195318573,174.63794518367865,76.87448003196249,80.45379846115884,167.13573064343825,5
178.81564510512965,145.39293450531082,157.54671429705994,179.61433137934225,174.72247730636286,77.29030913842011,79.65381067470656,166.36836613358284,5
178.596215732153,145.5322380040221,157.5125838582892,179.52453114269068,174.7963973833345,77.26529713333292,79.79605087425136,166.2655750753756,5
178.79696430145972,145.3912320528851,157.5978245775179,179.61188804563434,174.60419266664877,76.96099946365509,80.50450738894517,166.76549888037695,5
178.4878342383019,145.44661775928603,157.6150105657485,179.04147521924833,174.71261297773125,77.25845793520874,79.93455425463173,166.433016510083,5
178.56184968497283,145.31286855516788,157.61103106265367,179.20231568520416,174.867960311765,77.55285067306227,79.97408258319132,166.80289271088114,5
178.63183283221798,145.60232337775994,157.73416942395417,179.1123374470133,174.44933378723147,77.08165456442016,80.42866607335748,167.0831906871947,5
178.74589370360312,145.58672999926208,157.65269513324344,178.91734644980153,174.49270203340913,76.8964814031945,80.8975113384256,167.59039764291637,5
179.046247351284,145.8938827299024,157.5686084944963,179.21747209375508,174.8234843940145,77.29642483337079,80.22788914315186,166.9512736886006,5
178.41453609795042,145.61918363017747,157.53790401270254,179.28090040923442,174.8719331105091,77.1539716231076,80.26190531374209,166.70575646987876,5
178.42329795409506,146.06300674265836,157.40931960699768,179.42212590723582,174.9731628163185,77.29819923724685,80.25177313443407,166.65924708778195,5
178.65099446607522,146.12303543756616,157.38991917488957,179.53338654396407,175.11020064091065,77.40084062874689,80.46007456063876,166.954684928518,5
178.21417442797346,145.88821084515473,157.31634627839526,179.9276654862566,175.1408300805575,77.1058712912617,80.5018784948279,166.73727842938993,5
178.97595662220365,146.07144973728953,157.29301419936215,179.70357120567752,174.94240708860738,78.12560493884506,80.38805488168276,167.71221846310854,5
178.47077603237216,145.8551840551061,157.25618585212143,179.7672164058149,175.0836552695164,77.80187533302151,79.844342744264,166.99450053197742,5
178.6104623143112,146.09928575962192,157.5298633857747,179.62850098065795,174.72127800879713,76.84290223096956,80.65578871577497,167.10738940958117,5
178.7295053148153,146.06354578800835,157.47333837785794,179.64668148539064,175.09751980197757,77.69166584105942,79.92910536865867,166.83120726267595,5
179.1763269830398,146.06855267632915,157.43941134640446,179.66917662523483,175.042963281049,77.70616648947208,80.38457452587,167.64981978716906,5
179.25450535535262,145.7825207420551,157.06062463534295,179.86825999481,174.9031397823848,77.50131904006477,80.60098923531785,167.5837146700588,5
