leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.3670148205735,85.03374734488703,82.1218093523224,171.64215372110905,171.05772261845053,130.2044186777856,154.70868352338394,177.87869347081883,5
171.83082091681,83.85712987552706,83.45556169910697,171.6007293993897,172.38036777341458,129.6895786817872,154.55006701979048,177.89758530013722,5
171.52341618711318,83.2205774079453,84.44225345959114,170.88209267513966,174.28276016374903,130.2960341168104,154.76251823725488,177.91899870416054,5
172.7045727563893,83.3967244502478,85.81320504128892,169.43382161440258,174.89765996327526,129.77674787325884,155.09566119108894,177.68167321856188,5
172.91407239425158,85.48612810788167,84.31270080218106,169.28521743808162,174.55555276766248,127.96037080333386,154.74224512128973,178.0488114431739,5
172.16225678199856,85.26303790421007,83.76522456888512,170.27163707474986,176.4949374181124,127.96318233148853,154.61094150561485,178.33898393702145,5
172.9174580938063,85.2142076291728,84.01225776842526,170.4974696380087,177.23590025989702,127.95609682015656,154.39415164911568,178.51281214111415,5
172.08681550391586,84.99598662861727,84.56446682391199,169.24996204017995,176.75394369035067,127.51028080829818,154.66735067130583,178.48788161625535,5
172.08294790757975,85.9149452223061,83.95345067594072,168.89419058033275,174.97684162775846,127.11014193857832,155.12920110029475,178.26745595357912,5
172.3224870538883,88.00391060935691,81.77593451352101,169.28108959462892,174.04702273933165,126.38014282291743,154.7124504322326,178.089970641576,5
172.44440722008156,87.57230237928641,82.59342677098894,168.66904476871525,174.47574350153926,126.56251680932252,154.65301153892943,178.04603821918604,5
172.46707905023382,87.63609633592957,82.97148145154246,168.06742550192774,174.01757506676574,126.60792004992564,154.7490218703838,177.90924873761267,5
172.29572172317694,89.12129454982723,81.19411973347842,168.1662700497975,175.1562516991987,127.09380302797943,154.24649245427244,177.80896062163595,5
172.26244719487653,91.2932877300438,79.16832557340945,167.95013867957036,176.17962109485282,127.64866459792516,153.99588791584372,177.9126467866589,5
172.52470145921245,90.8576523332415,79.79561488946676,167.97604477176807,174.75756095943976,127.6021786870183,153.84324919691633,177.89744318211766,5
171.71043766587445,89.81153527878973,80.32170727794892,167.44747954203976,175.12457754065514,128.63933079008325,153.87686187582528,177.80838944375145,5
171.73811375419214,90.6485276183986,79.09545334282889,168.12223084035827,175.91964602853005,129.4483015671666,153.56263141212062,177.8555935351674,5
171.7707181512998,90.79963842668786,78.99543990940431,167.9445316116844,174.94183005759444,129.84270298451435,153.61449552720376,177.52251048226069,5
172.29276442450907,94.51816242448194,75.623370296846,168.2803216750641,176.05559493336872,130.11646880806077,152.51731362552718,177.68731426696144,5
171.9610729061219,94.03153859574876,75.86584871582944,168.50047088992824,174.22270695779383,131.1282381544777,152.50399715020862,177.7720041350897,5
171.4089962342353,93.89907784878396,75.3484609552194,169.53385581137593,172.5585671977469,131.24585672338907,151.3554347923208,177.89955709057037,5
171.4695761472928,93.70125084943834,75.41187896596047,169.80981337532307,172.83587054805324,132.0931594315369,151.32081807304144,177.84278045102926,5
170.48304687638867,92.51722039952006,75.69835868364727,170.8740649596078,173.60266666771912,132.66646720515865,151.10922717852662,178.05387030560283,5
171.2258140231457,92.72884156823255,76.21634960889041,170.07686949014595,172.8161577244428,132.84415742389046,151.06800873760074,178.12015290599476,5
172.38949422472584,91.62733303692148,77.57173566207678,170.26757398659822,172.633821196033,132.61932606881712,150.9187749443223,177.88782850780555,5
171.83440431076616,89.89017157489405,78.37358019917369,171.28806740523785,172.51425896456743,132.34023165279157,150.53544787373394,177.85282106861334,5
172.24643487622512,91.48162124706651,76.9797503215224,171.30062754990283,170.8238286933064,132.5936025350198,149.8543199455169,178.1775009557123,5
173.63093655947208,92.44497468829678,76.13068241621535,171.80537992688494,170.51398002068385,133.65987753981702,149.4586638534305,178.28485791856596,5
173.6871570377684,90.89467272395086,77.1458093822856,172.67430201612564,170.28400032703829,134.01859088158687,149.58924842881137,178.23728556539135,5
173.93505017940385,90.59609433967006,77.64213269251248,172.37679062524035,171.0250146909699,134.40082372373283,149.67266582448022,178.1478814249893,5
