leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.20092157696894,80.83937154241757,91.06803657311592,179.8972399715853,178.8405966495718,145.36211655255667,144.74901047164414,177.5098539973527,5
179.69429093343334,80.42899612813245,92.19214090457464,179.94432817860653,178.62002167943584,145.63539275798715,146.22806138535245,177.46086278603298,5
179.90377832170788,80.61942223076638,91.50696492346924,179.1636794547363,178.92003192256453,145.69002416084498,146.46830638667282,177.3564427471036,5
179.7377152569462,79.12426347175199,93.07680184142538,178.65218204875114,176.92881811619316,144.72600264106896,148.20412028195398,177.40302234536335,5
179.1393108021401,77.228470378955,95.60672841705184,179.22594934717773,176.29694782513954,144.4114475927564,150.49169101800973,175.8903169160656,5
179.52040430991445,76.49556737987344,97.15007507242188,179.78496011544306,176.53543805237513,142.63616254890076,152.14853304193056,176.7158531612644,5
179.2463245328634,74.72152959130479,98.98674763057042,179.67593434292792,178.8353177844151,146.46952787861392,153.93274823744116,178.8608233843215,5
178.96935403472307,74.59790331860343,99.81253629934612,179.6189117774397,179.46731015032358,144.65491014469782,155.76169280409684,179.3180536110736,5
178.43638390631577,70.39650655044363,104.39227235249712,179.19033318788195,176.94113595542223,138.28405267579447,158.62971529335292,178.86911953430257,5
178.829416569655,68.52078489450011,105.7503762738223,179.22075307839413,175.41489316694313,143.0204698310077,161.86162154150657,179.7871201755417,5
179.27956008439145,68.68385830194921,106.2725583225578,179.1181240198756,172.50859134776243,143.86638703982658,161.9059692482059,179.52964456720073,5
179.5508699201745,69.5404296462134,106.90525755898967,178.4728840801391,172.84690798783967,142.433744889859,165.87754562350227,179.39474886533566,5
179.80259951340625,69.70407081819249,106.84639094405586,178.11930388022867,176.03035208584515,146.41582730731872,168.13266861239768,178.2363646781652,5
178.16834204743233,70.72416146815173,107.13539885973516,178.19561714373154,176.25190163843013,147.46492335530414,168.9438972618886,177.75428333863812,5
177.99639867029438,72.0679863029594,106.58434763875346,179.21584865804908,177.5526782301564,147.83044595753316,168.49486962143033,177.92384009385464,5
178.1754745411195,73.2586865633026,105.4617873355878,179.72937550590242,176.08826715336832,147.6917092754977,168.507426540838,177.40771948287625,5
178.1216431718129,71.63646850765623,106.18719838912308,179.37648657948387,175.54609754995312,146.41145514014565,168.2055534179768,176.77348696882265,5
177.93389581430233,72.58524660579533,105.23140572924764,179.38154205531197,175.20773152988872,144.7716756824244,167.6395430791686,176.61195836324487,5
178.2299482066258,74.16396997869022,103.94613273625372,179.76052178626267,172.67053743247504,141.8055029870757,167.3053828567038,176.63292319535134,5
177.90265518016992,75.16744262588243,102.63119830371888,179.7759571003274,175.3912722699134,141.65899274716412,167.7855565142934,176.42263573845804,5
178.06167549367206,74.99816448681527,102.03695543998856,179.9167255271705,175.66642421145724,141.24551479785765,168.5871985100214,176.80771789168685,5
177.82539911820558,72.72519975483588,102.9402860567276,179.36188592625894,176.30764748722257,142.27676594863306,169.39392024335515,177.11906108570182,5
178.0339908754492,65.93172076285057,107.02372657521288,179.33774235946754,174.98681259374038,141.3661904822678,170.38628957598456,177.9911324195977,5
177.6426938184224,60.44900577752882,111.33969653854446,178.87312822380926,175.8123402490399,140.69856002699368,170.61287337589408,178.51452275679816,5
178.415050301535,55.07326445188187,115.67715620077782,178.95958926808493,175.1942165043036,140.92229036882443,171.26398569783385,178.23174732075665,5
178.4475407824675,53.313710716618274,117.05331346210056,178.74665580383163,175.0450093937476,140.6884415199136,171.8274930839972,178.4892644082842,5
179.03068336719488,52.0438160079344,117.74963653401782,178.076036424353,175.11205641518544,141.00388146127406,172.47384337772945,178.35478224155608,5
179.28807012484685,50.32079146865516,119.12746777601906,177.3296468686822,176.12067526371183,142.15095286263707,173.0150684965208,177.6331216528334,5
178.54131377731548,48.99141120605438,120.14991002765376,175.757299485455,176.0437077743286,142.6717654851067,173.27121553526695,177.89695295963654,5
178.57634102150678,48.1364765853956,122.49715936956883,176.5206929589894,177.64946919281428,146.13272573159978,174.650644987161,178.71173877814863,5
