leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.06905748428022,140.23918196023115,162.0243578720961,179.17322723392942,173.6134047939579,68.4448007165572,89.86500949985685,172.03573644686702,5
173.16939883213985,140.3556120645275,162.0818619610701,179.10759722645693,173.6763487013264,68.61887563428617,89.57444695971753,171.87281858603842,5
173.05360943494,140.24122152757278,162.090029635728,179.18090610879764,172.97863064401332,68.88354061141108,89.38375517226376,172.14439389075926,5
173.0639939267437,140.47885289243348,162.08836947349278,179.23775916460025,173.21960743052873,68.42590264419104,90.196718928132,172.18591745886508,5
173.19280203476532,140.4829986664633,162.22217370092503,178.8756727122171,173.49083165321193,68.28627825362297,90.3080593482531,172.3630297271389,5
173.22402961501692,140.43296686477018,162.3375052017151,178.79163964764572,173.55730161498505,68.12051966334484,90.56658604767524,172.36938728591576,5
173.3627482206074,140.45544514821378,162.16915445973683,178.807223786933,173.4628948497817,68.25190178757633,90.53666154463929,172.85388355790153,5
173.3973408860489,140.63730567683373,162.2873987711746,178.6802438880686,173.44990969422236,67.61128440794484,91.21691625042511,172.76426873711114,5
173.36041150557062,140.45423728078208,162.23033478741348,178.57280280202824,173.4610064034301,67.93176718458074,90.87072939157804,172.87769672502617,5
173.41494648510883,140.3855973842217,162.0436256636648,178.68906062227464,173.30647466824294,68.25230208443477,90.25265295988127,172.53768927927513,5
173.39549572594134,140.28832058383716,161.92994204553116,178.72932702533913,173.332893741996,68.61907693781026,89.68101885351501,172.16778221620325,5
173.56323944917077,140.23322536009638,161.67545300991642,179.00366971720112,173.47805435607285,68.49845473857171,89.77892807746554,172.26655100335316,5
173.6814049794836,140.3517223704148,161.7701363543474,179.0267458058791,173.63912399946364,68.37362410733496,90.2035257266432,172.63794227179886,5
173.84570217402683,140.522922812421,161.71807166971405,179.13124519804498,173.85215388519748,68.30495629703313,90.38886900322422,172.73744743927662,5
173.82214641463798,140.4456147177515,161.85049769304143,178.8083735902002,173.75490033120906,68.07166046589357,90.62706825508474,172.6892099641275,5
173.94256059600556,140.5684634892979,162.01265857336392,178.82148294976844,173.7640317876764,67.85436136162103,91.0473043755191,172.86166940815173,5
174.17251509952922,140.83830296543823,162.30329015568952,178.7083180127874,174.00054249010458,67.62102380079966,91.4065567674835,172.86906581408638,5
174.2145898086417,140.643198698218,162.09311627101496,178.75706273191034,173.76492317289078,67.85526472788847,90.94525544512088,172.6433938770194,5
173.9583056197752,140.92963068706052,162.6724447037818,178.44845499367315,173.9843292583792,67.64228547829852,91.3763718254712,172.71115983595675,5
173.95779678004368,140.9782034080019,162.5733963332655,178.44065370024404,174.11496704228745,67.62245277982436,91.43459207541964,172.7946970180007,5
173.76063874303162,141.01913245138016,162.5721026484737,178.3925618417109,174.2161866966017,68.03186193240468,91.16738244516768,172.98305357638495,5
173.69645331953996,140.89827501078764,162.37185252909853,178.63840884382276,174.1177983780983,68.00900367695559,91.18478124398688,172.74420639680065,5
173.85437853287078,140.9229201673096,162.49198255399148,178.47067185916518,174.10208295865797,68.25503232417331,90.96304013899812,173.0874559120024,5
173.99771567024436,141.03227863760813,162.55945099606717,178.50104041345332,174.26288957972145,67.95983137420093,90.9809937659295,172.82274610198291,5
173.94436422910283,140.8377390301439,162.38176152141278,178.6429636627286,173.89480068289166,68.14260337076485,90.69119817055946,172.67818800676454,5
174.33346595375687,140.99811651099287,162.3742095551389,178.75522480856355,174.04710846787614,68.28203834140616,90.8029286498538,172.95252482210148,5
174.14400564120982,140.78616013152816,162.43384024231625,178.62641414986734,173.89620773860625,68.51121367359445,90.33608616571826,172.79115546813838,5
174.03673689140354,140.7422670392796,162.33542747641636,178.5856453103311,173.5218263685785,68.83098011501141,89.95590267775685,172.7279306803991,5
174.1034173279565,140.70512994085934,162.3802215504772,178.55891412949777,173.58803831565086,68.45014739926994,90.66868237795752,172.9946045400135,5
174.21624165231916,140.83997218123076,162.61816404680312,178.54252329399193,173.59419333403324,67.79703087937685,90.99009948654684,172.68645650593012,5
