leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.46158007321984,86.80677567669163,73.56045901319077,170.9187865966025,171.82903566198928,139.36322942594862,142.31863536251905,179.96703114433507,5
175.61041364616943,86.97368292591827,73.36081260679275,170.7777066895336,171.75964396477866,139.2405724043676,142.2571016539816,179.95162674818468,5
175.46543860291402,86.68609694220913,73.57090130123215,170.6205354449262,171.47928004518567,139.09405457201052,142.2852827802473,179.9239312342047,5
176.0884830587029,87.04607092921509,73.26285515175728,170.65012322135908,170.98838661363783,138.7784964250047,142.3145220219512,179.92815212077028,5
175.89953765115328,87.62586731460911,72.58664688783828,170.5085550781567,170.65638094592344,138.6050541244328,142.16761735195524,179.6920258919107,5
176.2001707590936,87.40311559478273,73.14347875563269,170.8271461308758,170.53619149681333,138.53917908342945,142.15749694528077,179.7603413748164,5
176.08475146115944,87.69451175425576,72.66851166734764,170.56897739747996,170.5220034859502,138.64197256322558,141.95200804368395,179.42977537241055,5
176.01552558429412,87.08904837854473,72.44835793460314,169.25172098588848,170.8537915361351,138.96946114206975,142.0925235250429,179.44202439357375,5
176.44603444186055,87.93456035816074,71.40181023454882,169.12363774451174,170.6960901994283,138.83236951178137,141.72512373822204,179.0824715511902,5
176.20104789450255,87.4297927441252,72.23785079924703,169.67736249437823,170.83921290455257,138.94299741359882,141.8119568118997,179.1523899750846,5
176.17146670206105,88.25336634303373,71.5656318066082,169.91790578828264,170.53746215606932,138.7118506909676,141.71545778992123,178.9933009320275,5
176.1788057844627,87.2991516343948,72.34077096370665,170.18142854399963,171.028509456901,138.9465637192205,141.7476892502754,179.17892638764067,5
176.31486042142964,87.21201839374862,72.69046074432396,170.75784545674202,171.5725234031004,139.21483139113613,141.8370198271088,179.53181887746558,5
176.34256304680872,87.46380439299632,72.3892561689228,170.56203772267358,171.79582340707074,139.45598386748372,141.86461412139022,179.2616925111869,5
175.8357403194598,87.66498779254628,72.04745059530059,170.5194814077542,171.91642296928686,139.2013090223484,141.6794613475441,179.1266472633786,5
176.50504224417983,87.54475896815784,72.31795921145203,170.57087388476057,172.0578613596075,139.49276627393172,141.82918911877877,179.03360685050276,5
176.5591142137304,87.7279740082156,71.8834670463892,170.15008912599197,171.71240475264418,139.17851387769744,141.79975817417383,179.25241754387446,5
175.94384022061465,87.83539097567102,71.82858698850553,170.46234465455473,171.1264028966277,138.88650745421245,141.82512249234352,179.37454062603925,5
176.58981732331333,88.29122053023401,70.85595458995192,169.56954215147593,171.7289947496791,139.21403969654395,141.5577846935799,179.08831011610812,5
176.86617593542437,88.45167732077007,70.8161395387081,169.44446355187688,171.4594222295382,138.88810839441973,141.48390112202824,179.1378510720915,5
176.79205521862883,88.06402882527378,70.86569893818756,168.88564520220817,171.4524525547235,139.0477408569185,141.75777221834164,179.271116484713,5
177.310563460242,88.96376952871852,70.38332976960055,168.89522958361434,171.59296529587493,139.10164227877476,141.71205125363971,179.10082089004936,5
177.5892837826598,89.33007521912101,70.17461138519629,168.98327349864348,171.92224845562689,139.07422290617052,141.51585272255522,178.90134091340266,5
177.62055305436974,88.8767037824547,70.25551846025766,168.61856032477732,171.5934070129965,138.65161534843463,141.40100043170952,178.82154453768348,5
177.0105520100459,88.77258942281874,70.34024326042385,168.93133406881006,171.4435859754333,138.47681669091554,141.46157087948166,178.95094463252263,5
176.91100532870666,89.25044844755399,70.10576554612636,168.97786116907187,171.2957228551449,138.36574096375057,141.3895902577672,179.08318934616264,5
176.85477882305412,89.41026767216185,69.83896136181512,169.11485729087016,171.09247986543895,138.17924259466167,141.35457599947034,179.08756194476328,5
176.59354402526083,88.71448155909484,70.03297024672158,168.91710366900213,171.0800643804887,138.1172690810093,141.2174901849686,178.8883888500116,5
177.31490950734155,89.4073439661222,70.1262995342482,169.4706060798384,171.60603928417632,138.34414172392275,141.40201383376217,179.2079565504322,5
177.23184292059204,89.26279016789582,69.90555141786042,168.74577247575613,171.23714287255697,138.45969561806797,141.64084105630292,179.2197969322837,5
