leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.49123051509258,91.18994998884016,78.9940513396687,179.97479879411708,170.04216509580098,124.67017640795947,139.31706057755932,175.55326852157276,5
176.5965109979483,90.43502229762336,79.22946529334111,179.43574977827845,170.0724592138608,124.9602865776983,139.51623452423496,175.31132362760357,5
176.8267226164399,90.6301010962604,79.05497795846975,179.67107650417148,170.001021946274,124.7303541941115,139.33820732917764,175.38016428012085,5
176.68990971342393,90.13856458234524,80.25239937542982,179.23161252879777,170.10171749430162,125.43197481892528,140.0016598414036,175.57367605334946,5
176.35069581433757,90.13317872208204,79.94459857055853,179.49928111461148,169.8792736586561,125.151241184143,140.31545998821784,176.97626498499628,5
176.17912046195605,90.68231690433171,79.18764246265603,179.90523465196082,170.0364171107524,125.05343818155453,139.67669091142182,175.77729556074016,5
176.68297926569122,90.63047630887507,78.80979499951238,179.67163214494522,169.7781951602631,125.34563169040185,140.2135385954139,175.76552339571762,5
176.74851970490388,90.99950482058894,79.25087018006707,179.6168556137408,169.88932630642788,125.60408171924388,139.92801135113467,175.3484981574837,5
176.6404540356984,91.1702540943292,78.99661112897812,179.98960686333172,170.24444907597464,125.41119082762724,139.76733558821033,176.0219726351431,5
176.6704655217125,90.83801450277618,79.40647403817886,179.84735327016742,170.30781623411366,125.3401805883264,139.83084701572608,176.49253201263627,5
176.50609394821615,90.89271236615404,79.72491889840477,179.74227575994746,170.4575410894407,125.0799870496671,139.76027458958015,177.06180066462042,5
175.70263415753175,89.45437931222337,80.83207667638156,179.58656361494383,170.63786540519885,125.69035718603112,140.2752862854925,177.85534176367486,5
175.7067696473337,89.98785039149301,80.51837502788538,179.52999775116564,170.61158745272434,125.56918652723796,140.10783487279562,177.43343383519297,5
175.78146421952374,89.93227146304694,80.67246189684731,179.6988052098432,170.65013060404158,125.82657758037207,140.4226908981225,177.4453676440735,5
175.9076640738301,90.1182105354502,80.19152361951996,179.7919999973201,171.07783239666176,125.92321279482,140.21396388789043,177.61798791143173,5
175.5878093960152,90.00034046788522,80.05431095070466,179.96890843566507,171.13763532738415,125.62035862878965,139.3558529687724,176.58775605150117,5
175.44896340689633,89.54257720146605,80.82430506118199,179.26618760652212,171.12799295991235,125.63171601118484,139.86254465503595,177.74262731269417,5
175.32093547591683,89.9527899281317,80.47956430656781,178.89546113513842,170.79542856542014,125.25857301304504,139.22570756983785,176.58929662132385,5
175.3761120067267,89.41154907921408,80.78977930506366,179.1462310532856,170.74824665857105,125.56448321242766,139.3162522929287,176.15763768869542,5
175.2172019975664,89.44407238457465,80.83038677286815,178.7564868369119,170.13143836377117,125.0868465111871,139.26922028623065,176.41116296028392,5
174.6306096957204,89.75198825907223,79.91027937339771,179.551282623804,170.1784305319134,125.36276150872833,139.39725112199366,176.07331337938942,5
174.46201184642734,89.84056441224989,79.69237043035963,179.62563645761605,170.4055066513602,125.75824487930213,139.41265618676167,176.00173902627483,5
174.3850538943872,90.57378807702152,79.36678781773466,179.099049499759,170.47684034258856,125.43080068802551,139.33638383516686,176.4792627512799,5
174.5119993751738,90.4349974634738,79.67438868510474,178.3904198248159,170.83653335941764,125.58619846234654,139.3912004502473,176.47084596854265,5
174.3086116951907,89.96458371616839,80.20599089338297,178.2154010645987,171.10631171284248,126.14507212580207,139.81053926678433,176.54116730710328,5
174.1406744303295,90.45059589138054,79.11392021570927,179.11223205729772,171.2371287820293,126.2377961846667,138.8451285332494,175.26981388152169,5
174.5106543886457,91.27989838471736,78.76598118516009,178.60345612735262,171.18055548947115,126.18592255532948,138.9766301952841,175.12803047969436,5
174.28745638846465,90.35059706873427,79.14048799568835,179.30107431383178,170.87895174120283,126.42180389991012,139.3476517009778,175.49366962170382,5
174.21973151020777,90.02914783036259,79.4649877287025,179.24058954286355,170.7905048297433,125.94587606763238,139.542166779996,175.3427936040194,5
174.37814584792176,89.59450256755164,79.7853548827529,179.69912449818048,170.78398322205953,126.38502749014695,139.64442188428998,175.19222037582443,5
