leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.93969003737732,151.29014235612286,158.63652979738035,176.89232622204727,178.56021016089034,41.67511067313746,126.35161926711848,175.20789161034824,5
179.53445412138055,151.05562990904292,158.6442750151079,177.00232853585464,178.39933706998798,41.71200699683007,126.31443824427517,175.27201676150642,5
178.8660919052593,150.62470180891057,158.79747152565142,176.9715484280412,178.42444514784407,41.66381505895873,126.57643519855895,174.99765626036847,5
179.07019260764656,150.575948393979,158.6815675901998,177.0112233966821,178.3000591793296,42.184355697061626,125.63780520249162,175.44832519895385,5
179.46347546373624,150.94181756349337,158.8118204024881,177.0529976161121,178.30346448949518,41.54926569377424,126.18445733012403,175.86816868883366,5
179.50884298089494,151.09689887794963,158.89693637929344,177.0184070765592,178.32676829257795,40.68434520170285,127.07839455615166,175.7202646509185,5
178.58099197536998,150.28473139474823,158.5658233996905,177.0043190683115,178.4323351796104,42.25786158876393,125.5824713863058,175.56435152637198,5
178.1198877869524,150.04759233421026,158.6251806432637,176.8772042422351,178.3383047664473,41.36359536531425,126.13238149551418,175.7469729905139,5
178.3032830825701,150.1914465785217,158.39594416920073,176.70077001756312,178.5871862057337,41.56316284992063,125.75044880469198,176.12412303707112,5
177.98801369142464,150.1827858878899,158.5410383991826,177.01734205361043,178.12375049814253,41.42345922011444,125.67896167396682,176.10907610591775,5
178.4227641622606,150.61373862060364,158.62134302275953,176.89071075274384,178.49917916175383,40.91616718108503,126.27966799876788,176.11903388902113,5
178.90463667309464,150.7912975512844,158.5702803283666,176.82272179469388,178.40890840143928,41.55448385690356,125.83020927859118,176.18630615760625,5
178.93498100358732,150.73384083072273,158.38187567765067,176.75356415995972,178.2133592123058,41.2386477329683,125.77598185691346,176.50500657251257,5
178.41809042279115,150.5671585835864,158.40658639479005,176.76255283728628,178.3606416298668,41.7624736234749,125.46901833684312,176.25274543662485,5
177.99132871876105,150.3849099134425,158.3981533158085,176.7951245093885,178.49167546302215,41.12254140849059,125.7149512592859,176.71359981113662,5
177.98387859674122,150.2933158750687,158.3714864335495,176.81740147369362,178.32862698974364,41.59054542531111,125.24481834665848,176.62042005149917,5
178.11389903195803,150.2749767788994,158.44168401866568,176.88670125813832,178.14784617757363,41.214446245409626,125.38508048421872,176.9146655692349,5
178.13620970990766,150.12544417410797,158.3492796405653,176.72271282644698,178.0507909093275,41.13996174255601,125.20925018844856,177.05081704165968,5
178.32397810319776,150.13984956653556,158.28513070344354,176.75800859129637,178.2102915251843,42.37819342368421,124.35102746927382,176.91232190378926,5
178.26384945478685,150.262202682498,158.37378996803253,176.79652843152388,178.3973606486317,41.47088381948631,125.111698251924,177.2453884074753,5
177.6949163765218,150.12380948012148,158.63737504500477,176.8157587711265,177.48037321608686,39.32912786946759,126.71321745583047,176.66891480696387,5
177.59353386572212,149.90320709451308,158.61298499464306,176.8415597064609,178.2732962266749,39.66489480446892,127.19768204163674,176.21646622390216,5
176.90510545825651,149.277795977162,158.53876108614537,176.76206584426427,178.2310980480711,39.7308433690057,126.90622552232531,176.1766470339393,5
177.77279592226796,149.8516048765693,158.6189557014847,176.81750972708846,177.91740053266471,39.52596288012134,126.66578224206675,176.62419061523062,5
177.12924036942607,149.18103669560145,158.5444024845652,176.77045757547816,178.36819380391336,40.64945043020908,126.14963011174676,176.2993324790111,5
177.64107962388078,149.53580126046236,158.6782448634184,177.00100083394233,178.1132865169263,39.85668100736643,126.68011032121646,176.84822669859489,5
177.93835995459878,149.88516725494384,158.8081034412226,176.8887941142922,178.3158347332657,40.60026620433794,126.03440699929234,176.97351636338269,5
177.55858518207344,149.61238267943656,158.7663126763475,176.79745174887285,178.07600767064685,39.810474373468885,126.60391970179816,177.03178744031723,5
177.57710131533878,149.67213090993246,158.89779403129322,176.89765955687577,178.20772475526456,39.57414236523785,126.83393352012646,177.0457173787385,5
177.28472064297458,149.3986351488988,158.72562227731268,176.9477389964418,178.19470861081385,42.161488010241385,124.81007984500891,176.85239294232954,5
